Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3088              38.8200             6.7368              1              
1              [128/60000]         7.1934              24.6500             12.8544             2              
1              [192/60000]         11.8801             26.0800             13.2731             3              
1              [256/60000]         11.6801             21.7800             14.4236             4              
1              [320/60000]         10.8492             22.1200             11.0716             5              
1              [384/60000]         11.9965             35.1600             4.6192              6              
1              [448/60000]         4.3924              45.3700             3.9653              7              
1              [512/60000]         4.1133              39.8200             5.5365              8              
1              [576/60000]         4.7961              56.7000             3.5552              9              
1              [640/60000]         3.5532              66.2700             2.3379              10             
1              [704/60000]         1.6701              59.4600             2.0008              11             
1              [768/60000]         1.8328              62.1100             2.1464              12             
1              [832/60000]         2.3965              68.8900             1.3334              13             
1              [896/60000]         0.7346              62.5700             1.8611              14             
1              [960/60000]         1.9055              71.6100             1.3235              15             
1              [1024/60000]        1.3289              72.3200             0.9709              16             
1              [1088/60000]        0.8052              68.4700             1.7340              17             
1              [1152/60000]        1.4267              66.1800             1.2116              18             
1              [1216/60000]        0.8962              73.5800             1.1003              19             
1              [1280/60000]        0.7425              72.7400             0.9033              20             
1              [1344/60000]        0.8356              72.8700             0.8261              21             
1              [1408/60000]        0.6429              74.7500             0.9072              22             
1              [1472/60000]        0.7457              70.8000             0.9066              23             
1              [1536/60000]        1.1155              68.0700             1.4801              24             
1              [1600/60000]        1.2695              69.6600             1.2462              25             
1              [1664/60000]        1.2880              66.5700             1.3424              26             
1              [1728/60000]        1.0778              68.6800             1.3093              27             
1              [1792/60000]        1.2939              68.3500             0.9447              28             
1              [1856/60000]        0.9752              72.2800             0.9614              29             
1              [1920/60000]        1.6632              62.5100             1.5509              30             
1              [1984/60000]        1.6764              70.3900             1.0718              31             
1              [2048/60000]        1.2551              72.1600             0.9790              32             
1              [2112/60000]        1.0337              72.0000             1.0715              33             
1              [2176/60000]        1.3565              72.6900             0.9395              34             
1              [2240/60000]        0.8544              71.2500             0.9812              35             
1              [2304/60000]        0.7826              74.9600             0.8570              36             
1              [2368/60000]        0.8520              76.3900             0.6558              37             
1              [2432/60000]        0.5394              76.3100             0.7647              38             
1              [2496/60000]        0.5673              75.9900             0.7043              39             
1              [2560/60000]        0.6631              75.2500             0.8103              40             
1              [2624/60000]        1.1226              65.9600             1.1428              41             
1              [2688/60000]        0.9383              78.5700             0.6296              42             
1              [2752/60000]        0.5450              78.6700             0.5972              43             
1              [2816/60000]        0.4919              78.5800             0.6514              44             
1              [2880/60000]        0.6992              77.8900             0.6454              45             
1              [2944/60000]        0.6914              77.8700             0.6415              46             
1              [3008/60000]        0.8872              75.2500             0.7710              47             
1              [3072/60000]        0.7266              72.0600             0.8706              48             
1              [3136/60000]        0.9582              77.3900             0.6847              49             
1              [3200/60000]        0.6983              76.9800             0.6531              50             
1              [3264/60000]        0.6712              74.1200             0.8693              51             
1              [3328/60000]        1.1318              67.5600             0.9755              52             
1              [3392/60000]        1.0696              76.9800             0.7035              53             
1              [3456/60000]        0.6541              67.2700             0.9436              54             
1              [3520/60000]        0.7937              77.9300             0.6272              55             
1              [3584/60000]        0.4466              80.9500             0.5348              56             
1              [3648/60000]        0.5896              75.6900             0.7329              57             
1              [3712/60000]        0.7036              73.6500             0.6744              58             
1              [3776/60000]        0.7230              76.6000             0.7099              59             
1              [3840/60000]        0.7209              77.5200             0.6804              60             
1              [3904/60000]        0.6575              74.9300             0.7004              61             
1              [3968/60000]        0.5379              80.3900             0.5860              62             
1              [4032/60000]        0.6279              77.8700             0.5914              63             
1              [4096/60000]        0.5282              81.0400             0.5315              64             
1              [4160/60000]        0.5539              77.6200             0.6516              65             
1              [4224/60000]        0.5570              80.3900             0.5609              66             
1              [4288/60000]        0.6114              80.6100             0.5530              67             
1              [4352/60000]        0.3244              81.1400             0.5431              68             
1              [4416/60000]        0.4146              78.1400             0.6499              69             
1              [4480/60000]        0.5286              77.1100             0.6408              70             
1              [4544/60000]        0.7425              76.6500             0.6697              71             
1              [4608/60000]        0.5525              80.3200             0.5620              72             
1              [4672/60000]        0.7566              77.5000             0.6802              73             
1              [4736/60000]        0.7069              78.0100             0.6423              74             
