Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3194              0
1              [64/60000]          2.3330              15.0100             10.9824             1              
1              [128/60000]         11.9108             32.2900             7.5587              2              
1              [192/60000]         7.1873              32.3100             15.0272             3              
1              [256/60000]         14.9877             40.0600             11.6347             4              
1              [320/60000]         12.2806             34.2400             6.5196              5              
1              [384/60000]         6.6457              35.7600             7.7788              6              
1              [448/60000]         7.7646              47.5800             3.8230              7              
1              [512/60000]         4.7453              46.0800             3.6903              8              
1              [576/60000]         5.7225              58.5200             1.7387              9              
1              [640/60000]         2.0304              46.9400             2.2781              10             
1              [704/60000]         1.9339              59.6900             3.1486              11             
1              [768/60000]         3.9073              59.8200             3.3997              12             
1              [832/60000]         4.0185              65.4300             1.2853              13             
1              [896/60000]         1.1351              68.7600             1.3428              14             
1              [960/60000]         1.6968              67.8300             1.0593              15             
1              [1024/60000]        0.8131              68.3600             1.0524              16             
1              [1088/60000]        1.0593              60.1600             1.3681              17             
1              [1152/60000]        1.5013              73.1700             1.1559              18             
1              [1216/60000]        0.9990              65.2300             1.3464              19             
1              [1280/60000]        1.2349              62.6600             1.1440              20             
1              [1344/60000]        1.4448              67.8000             1.0720              21             
1              [1408/60000]        1.0511              71.4400             1.1475              22             
1              [1472/60000]        0.8952              67.6300             1.1409              23             
1              [1536/60000]        1.3083              68.2100             1.2461              24             
1              [1600/60000]        0.9662              74.0600             0.8474              25             
1              [1664/60000]        1.2241              67.5800             1.2516              26             
1              [1728/60000]        1.3864              69.6300             1.4992              27             
1              [1792/60000]        1.5868              68.1500             1.2645              28             
1              [1856/60000]        1.2224              70.4600             1.4550              29             
1              [1920/60000]        2.0851              66.9100             1.1610              30             
1              [1984/60000]        1.0087              74.7000             0.8567              31             
1              [2048/60000]        0.7772              76.1400             0.7150              32             
1              [2112/60000]        0.7576              76.6800             0.6954              33             
1              [2176/60000]        1.0220              72.6700             0.7539              34             
1              [2240/60000]        0.7254              73.4500             0.8452              35             
1              [2304/60000]        1.0343              65.7900             0.9938              36             
1              [2368/60000]        0.9735              65.5100             1.0850              37             
1              [2432/60000]        0.8815              74.2900             1.0477              38             
1              [2496/60000]        0.9463              74.5400             0.7645              39             
1              [2560/60000]        0.8735              74.4000             0.8233              40             
1              [2624/60000]        1.1577              74.3000             1.0615              41             
1              [2688/60000]        1.2059              76.7900             0.6534              42             
1              [2752/60000]        0.6293              77.5600             0.6446              43             
1              [2816/60000]        0.6320              77.5500             0.6689              44             
1              [2880/60000]        0.4785              75.7000             0.7771              45             
1              [2944/60000]        0.7761              75.2100             1.0280              46             
1              [3008/60000]        0.9829              78.2000             0.6366              47             
1              [3072/60000]        0.5991              78.6200             0.6109              48             
1              [3136/60000]        0.4855              73.2700             0.9294              49             
1              [3200/60000]        1.0584              72.2600             0.7720              50             
1              [3264/60000]        0.8043              71.1700             0.9739              51             
1              [3328/60000]        0.6415              74.9900             0.7866              52             
1              [3392/60000]        0.9664              70.5000             1.3437              53             
1              [3456/60000]        1.3877              68.6800             1.1366              54             
1              [3520/60000]        1.1708              78.8900             0.6184              55             
1              [3584/60000]        0.3516              79.0100             0.6138              56             
1              [3648/60000]        0.4959              77.2300             0.6770              57             
1              [3712/60000]        0.6033              75.7700             0.7187              58             
1              [3776/60000]        0.8011              69.7100             1.0662              59             
1              [3840/60000]        0.8702              75.1000             0.7612              60             
1              [3904/60000]        0.5863              77.8300             0.6715              61             
1              [3968/60000]        0.5829              79.6100             0.6059              62             
1              [4032/60000]        0.6593              76.0200             0.6783              63             
1              [4096/60000]        0.7801              78.7000             0.6304              64             
1              [4160/60000]        0.7603              76.6200             0.6654              65             
1              [4224/60000]        0.6000              79.0600             0.6200              66             
1              [4288/60000]        0.4089              78.4400             0.6288              67             
1              [4352/60000]        0.4669              74.6800             0.6751              68             
1              [4416/60000]        0.7898              71.3400             0.8221              69             
1              [4480/60000]        0.8677              73.3900             0.7357              70             
1              [4544/60000]        0.5770              78.1700             0.6645              71             
1              [4608/60000]        0.8227              75.9200             0.7795              72             
1              [4672/60000]        0.9673              75.9300             0.7634              73             
1              [4736/60000]        0.6686              77.4100             0.6318              74             
1              [4800/60000]        0.4955              81.1900             0.5278              75             
1              [4864/60000]        0.4614              82.0400             0.5222              76             
1              [4928/60000]        0.5511              73.3500             0.8616              77             
1              [4992/60000]        1.1497              73.5500             0.9108              78             
1              [5056/60000]        0.9015              78.3200             0.6478              79             
1              [5120/60000]        0.6191              79.5600             0.5612              80             
1              [5184/60000]        0.6363              79.1600             0.6032              81             
1              [5248/60000]        0.5208              78.4900             0.5979              82             
1              [5312/60000]        0.3828              82.0200             0.5115              83             
1              [5376/60000]        0.4239              76.2300             0.7091              84             
1              [5440/60000]        0.6751              78.4800             0.6517              85             
1              [5504/60000]        0.4654              77.3200             0.6746              86             
1              [5568/60000]        0.6829              81.0400             0.5408              87             
1              [5632/60000]        0.7439              79.3800             0.5993              88             
1              [5696/60000]        0.4846              79.3200             0.6464              89             
1              [5760/60000]        0.4909              81.0200             0.5493              90             
1              [5824/60000]        0.4534              79.7700             0.5571              91             
1              [5888/60000]        0.4062              80.5200             0.5367              92             
1              [5952/60000]        0.4006              80.3000             0.5982              93             
1              [6016/60000]        0.3332              80.0300             0.6125              94             
1              [6080/60000]        0.6467              76.1100             0.6554              95             
1              [6144/60000]        0.5659              78.5100             0.6092              96             
1              [6208/60000]        0.5206              79.5100             0.5861              97             
1              [6272/60000]        0.6393              80.0100             0.5635              98             
1              [6336/60000]        0.4517              79.9200             0.5870              99             
1              [6400/60000]        0.4700              82.8100             0.4887              100            
1              [6464/60000]        0.6576              78.3200             0.6280              101            
1              [6528/60000]        0.7714              77.1100             0.6200              102            
1              [6592/60000]        0.5910              79.6400             0.5873              103            
1              [6656/60000]        0.6341              80.3800             0.5777              104            
1              [6720/60000]        0.2915              82.5800             0.4998              105            
1              [6784/60000]        0.3055              81.0300             0.5292              106            
1              [6848/60000]        0.5762              77.7800             0.6206              107            
1              [6912/60000]        0.6223              77.6200             0.6589              108            
1              [6976/60000]        0.5098              79.1400             0.6136              109            
1              [7040/60000]        0.6799              79.1600             0.6099              110            
1              [7104/60000]        0.4570              76.8800             0.6869              111            
1              [7168/60000]        0.7145              79.4800             0.5643              112            
1              [7232/60000]        0.5846              78.8900             0.5844              113            
1              [7296/60000]        0.5659              78.6100             0.6249              114            
1              [7360/60000]        0.6424              80.0600             0.5690              115            
1              [7424/60000]        0.7489              79.4300             0.5887              116            
1              [7488/60000]        0.6791              78.3900             0.6316              117            
1              [7552/60000]        0.7402              79.1800             0.5447              118            
1              [7616/60000]        0.6234              82.5400             0.5055              119            
