Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3108              0
1              [64/60000]          2.3048              20.0700             7.3721              1              
1              [128/60000]         6.8454              33.3500             10.1430             2              
1              [192/60000]         9.9941              19.5900             14.4493             3              
1              [256/60000]         13.9361             32.3400             7.0840              4              
1              [320/60000]         6.5676              28.5900             10.8894             5              
1              [384/60000]         8.0139              36.5700             9.6689              6              
1              [448/60000]         8.9327              38.3700             6.6519              7              
1              [512/60000]         6.4429              42.7000             7.2636              8              
1              [576/60000]         5.7639              43.8900             3.5504              9              
1              [640/60000]         3.2084              51.7300             4.4313              10             
1              [704/60000]         4.3772              61.6400             2.7378              11             
1              [768/60000]         3.7948              59.9400             2.1546              12             
1              [832/60000]         1.6164              63.5200             2.3700              13             
1              [896/60000]         1.5819              69.2600             1.0853              14             
1              [960/60000]         1.0370              69.5300             0.9378              15             
1              [1024/60000]        0.8364              72.1600             0.9743              16             
1              [1088/60000]        0.6541              70.4900             1.1910              17             
1              [1152/60000]        1.1938              71.0600             1.2857              18             
1              [1216/60000]        1.5959              71.3900             1.3060              19             
1              [1280/60000]        1.0931              65.6900             1.0672              20             
1              [1344/60000]        1.1749              72.0900             1.0874              21             
1              [1408/60000]        1.1912              66.7600             1.1801              22             
1              [1472/60000]        1.0365              72.2400             1.2346              23             
1              [1536/60000]        1.2276              68.8900             0.9422              24             
1              [1600/60000]        1.1394              68.0300             1.1286              25             
1              [1664/60000]        1.3696              67.8200             1.0964              26             
1              [1728/60000]        1.3102              73.7200             1.1531              27             
1              [1792/60000]        1.1169              71.5600             1.0629              28             
1              [1856/60000]        0.8796              71.0800             0.8137              29             
1              [1920/60000]        0.7619              75.4500             0.7037              30             
1              [1984/60000]        0.6805              76.7000             0.6956              31             
1              [2048/60000]        0.6194              71.3300             0.9865              32             
1              [2112/60000]        0.9764              63.9300             1.8598              33             
1              [2176/60000]        0.9113              70.4000             1.0424              34             
1              [2240/60000]        0.8902              75.5900             0.6921              35             
1              [2304/60000]        0.6102              72.2400             0.9279              36             
1              [2368/60000]        0.7408              70.3300             0.9142              37             
1              [2432/60000]        0.9929              72.2600             0.8856              38             
1              [2496/60000]        0.6600              73.1000             0.8421              39             
1              [2560/60000]        0.7933              74.4000             0.8083              40             
1              [2624/60000]        0.9087              69.6400             0.8705              41             
1              [2688/60000]        0.9119              75.5300             0.9343              42             
1              [2752/60000]        0.6871              75.4400             0.7014              43             
1              [2816/60000]        0.5591              77.0500             0.6940              44             
1              [2880/60000]        0.7467              77.0900             0.6871              45             
1              [2944/60000]        0.4317              75.7800             0.7892              46             
1              [3008/60000]        0.6955              69.4600             0.9192              47             
1              [3072/60000]        1.2365              62.9100             1.4937              48             
1              [3136/60000]        1.7355              75.5300             0.7171              49             
1              [3200/60000]        0.6298              72.8000             0.8395              50             
1              [3264/60000]        0.6000              77.3800             0.6385              51             
1              [3328/60000]        0.6656              77.9900             0.6795              52             
1              [3392/60000]        0.5522              76.4400             0.7252              53             
1              [3456/60000]        1.0099              74.3400             0.8553              54             
1              [3520/60000]        0.7284              76.4000             0.6727              55             
1              [3584/60000]        0.4174              79.5800             0.5894              56             
1              [3648/60000]        0.6747              77.8800             0.6165              57             
1              [3712/60000]        0.5792              78.5700             0.6656              58             
1              [3776/60000]        0.6570              76.5500             0.7178              59             
1              [3840/60000]        0.8501              69.2400             1.1297              60             
1              [3904/60000]        1.0617              77.4900             0.7471              61             
1              [3968/60000]        0.6176              77.8700             0.6965              62             
1              [4032/60000]        0.7251              76.3700             0.7164              63             
1              [4096/60000]        0.8330              80.5800             0.5561              64             
1              [4160/60000]        0.7032              72.3900             0.7505              65             
