Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [64/60000]          2.3129              33.9500             5.0948              1              
1              [128/60000]         5.6771              41.4500             7.0047              2              
1              [192/60000]         6.5097              18.4600             18.7797             3              
1              [256/60000]         21.0032             36.7200             8.3881              4              
1              [320/60000]         11.0346             46.9600             8.5826              5              
1              [384/60000]         9.6126              40.2200             8.4514              6              
1              [448/60000]         10.3294             32.3100             4.6976              7              
1              [512/60000]         3.5335              48.7800             3.1545              8              
1              [576/60000]         3.9181              50.9300             3.1024              9              
1              [640/60000]         3.4037              46.5600             2.2555              10             
1              [704/60000]         2.1471              51.5700             3.0933              11             
1              [768/60000]         2.2553              58.6400             2.5830              12             
1              [832/60000]         3.9350              60.9600             2.6706              13             
1              [896/60000]         1.7618              69.7600             1.8087              14             
1              [960/60000]         1.3284              70.4100             1.3695              15             
1              [1024/60000]        1.7202              73.0300             0.9431              16             
1              [1088/60000]        0.9034              68.3400             0.9748              17             
1              [1152/60000]        1.3257              72.1400             1.1160              18             
1              [1216/60000]        0.9863              68.4000             1.0125              19             
1              [1280/60000]        1.4018              72.0300             1.3221              20             
1              [1344/60000]        1.0253              70.8700             1.1899              21             
1              [1408/60000]        0.6713              71.9600             0.9199              22             
1              [1472/60000]        0.9724              69.5600             0.9834              23             
1              [1536/60000]        1.0624              73.4100             1.1494              24             
1              [1600/60000]        1.6527              69.2500             0.9592              25             
1              [1664/60000]        0.9244              75.4600             0.7452              26             
1              [1728/60000]        0.8760              73.7800             0.7937              27             
1              [1792/60000]        0.6716              74.9800             0.8148              28             
1              [1856/60000]        0.6639              73.6500             0.7603              29             
1              [1920/60000]        0.9748              68.2500             1.1626              30             
1              [1984/60000]        1.2421              70.3200             0.8824              31             
1              [2048/60000]        0.7414              69.5700             1.0942              32             
1              [2112/60000]        0.8019              74.0200             0.7801              33             
1              [2176/60000]        0.8114              74.8300             0.6830              34             
1              [2240/60000]        0.6309              76.1300             0.7483              35             
1              [2304/60000]        0.8908              69.1300             0.8761              36             
1              [2368/60000]        0.7542              73.2500             1.1428              37             
1              [2432/60000]        1.2143              71.3600             1.1922              38             
1              [2496/60000]        1.1771              63.5000             1.1154              39             
1              [2560/60000]        1.2652              73.9000             1.3472              40             
1              [2624/60000]        1.5902              74.6900             0.7937              41             
1              [2688/60000]        0.9623              58.5300             1.3234              42             
1              [2752/60000]        1.4706              74.2100             1.3279              43             
1              [2816/60000]        1.3878              75.6200             0.8830              44             
1              [2880/60000]        0.9201              69.5100             0.8505              45             
1              [2944/60000]        0.7970              68.5800             0.8769              46             
1              [3008/60000]        1.2008              67.2300             1.0590              47             
1              [3072/60000]        1.0172              71.8800             1.0075              48             
1              [3136/60000]        1.2133              67.1300             1.1168              49             
1              [3200/60000]        0.9116              77.2000             0.6644              50             
