Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3012              35.5400             3.8058              1              
1              [128/60000]         3.7365              38.4900             6.2193              2              
1              [192/60000]         5.0411              22.1000             9.3781              3              
1              [256/60000]         9.0810              39.6200             6.7917              4              
1              [320/60000]         7.4471              42.8100             4.9355              5              
1              [384/60000]         3.6201              36.8400             3.3835              6              
1              [448/60000]         3.5795              40.1100             4.0581              7              
1              [512/60000]         4.3520              44.7000             3.8595              8              
1              [576/60000]         2.7127              47.8400             3.7477              9              
1              [640/60000]         3.1768              63.5800             1.3579              10             
1              [704/60000]         1.2235              60.8900             1.2716              11             
1              [768/60000]         0.9861              68.4100             1.1259              12             
1              [832/60000]         1.6267              70.4300             0.9460              13             
1              [896/60000]         1.0900              53.9000             1.7037              14             
1              [960/60000]         1.5599              71.9700             1.7220              15             
1              [1024/60000]        2.1648              69.1900             1.3238              16             
1              [1088/60000]        1.6492              71.5200             0.9636              17             
1              [1152/60000]        1.0488              71.8800             0.8628              18             
1              [1216/60000]        0.8657              62.6300             1.1945              19             
1              [1280/60000]        1.0836              70.1600             0.9909              20             
1              [1344/60000]        0.8386              74.5100             0.7527              21             
1              [1408/60000]        0.6056              74.9700             0.7228              22             
1              [1472/60000]        0.8254              75.6000             0.8152              23             
1              [1536/60000]        1.0663              60.3400             1.2805              24             
1              [1600/60000]        1.2571              73.9300             1.1416              25             
1              [1664/60000]        0.5140              73.9700             1.0272              26             
1              [1728/60000]        1.0984              74.3100             0.8625              27             
1              [1792/60000]        1.0891              69.0000             0.9073              28             
1              [1856/60000]        1.0796              71.7500             0.7646              29             
1              [1920/60000]        0.8090              78.4300             0.6171              30             
1              [1984/60000]        0.6689              76.0100             0.6887              31             
1              [2048/60000]        0.8337              75.5800             0.6839              32             
1              [2112/60000]        0.5538              77.2800             0.6604              33             
1              [2176/60000]        0.5482              72.6500             0.8966              34             
1              [2240/60000]        0.5881              76.1700             0.6817              35             
1              [2304/60000]        0.5256              76.1700             0.8014              36             
1              [2368/60000]        0.7719              78.3800             0.6418              37             
1              [2432/60000]        0.8757              77.7200             0.6202              38             
1              [2496/60000]        0.6972              75.8100             0.6507              39             
1              [2560/60000]        0.6605              78.1400             0.6675              40             
1              [2624/60000]        0.8475              77.0600             0.6606              41             
1              [2688/60000]        0.5737              79.6700             0.5881              42             
1              [2752/60000]        0.6653              77.4600             0.6101              43             
1              [2816/60000]        0.6536              78.3200             0.6274              44             
1              [2880/60000]        0.4775              75.8300             0.6861              45             
1              [2944/60000]        0.5019              80.8100             0.5437              46             
1              [3008/60000]        0.6867              79.1200             0.5967              47             
1              [3072/60000]        0.6608              76.4200             0.6849              48             
1              [3136/60000]        0.5516              74.8900             0.7112              49             
1              [3200/60000]        0.9280              73.0000             0.8965              50             
1              [3264/60000]        1.1920              77.3000             0.7163              51             
1              [3328/60000]        0.8152              78.0600             0.6317              52             
1              [3392/60000]        0.6289              75.0700             0.7104              53             
1              [3456/60000]        0.9016              78.7600             0.6331              54             
1              [3520/60000]        0.5800              81.0200             0.5299              55             
1              [3584/60000]        0.6287              79.9600             0.5823              56             
1              [3648/60000]        0.4597              77.7800             0.6218              57             
1              [3712/60000]        0.5846              80.9900             0.5522              58             
1              [3776/60000]        0.3692              80.9000             0.5442              59             
1              [3840/60000]        0.4973              78.7300             0.6036              60             
1              [3904/60000]        0.6104              78.5600             0.6023              61             
1              [3968/60000]        0.4292              79.9600             0.5505              62             
1              [4032/60000]        0.4562              80.0200             0.5861              63             
1              [4096/60000]        0.6961              70.5900             0.7561              64             
1              [4160/60000]        0.5505              79.0400             0.6335              65             
1              [4224/60000]        0.5633              81.1800             0.5369              66             
1              [4288/60000]        0.4622              81.1000             0.5296              67             
1              [4352/60000]        0.3837              82.3500             0.5021              68             
1              [4416/60000]        0.7042              76.5100             0.6364              69             
1              [4480/60000]        0.6527              78.9900             0.5895              70             
1              [4544/60000]        0.4195              79.8400             0.5621              71             
1              [4608/60000]        0.4285              81.5900             0.5158              72             
1              [4672/60000]        0.8141              80.6100             0.5309              73             
1              [4736/60000]        0.4592              80.8500             0.5533              74             
1              [4800/60000]        0.5215              77.8600             0.6077              75             
1              [4864/60000]        0.7277              76.9800             0.6665              76             
1              [4928/60000]        0.5969              82.0900             0.5166              77             
1              [4992/60000]        0.5006              80.5800             0.5524              78             
1              [5056/60000]        0.6383              77.8100             0.6354              79             
1              [5120/60000]        0.8612              78.4400             0.6012              80             
1              [5184/60000]        0.4975              82.7200             0.4939              81             
1              [5248/60000]        0.3678              81.1900             0.5186              82             
1              [5312/60000]        0.5283              80.9900             0.5446              83             
1              [5376/60000]        0.4544              78.1100             0.5668              84             
1              [5440/60000]        0.6576              81.4800             0.5195              85             
1              [5504/60000]        0.3926              80.8000             0.5209              86             
1              [5568/60000]        0.6492              78.0500             0.6179              87             
1              [5632/60000]        0.5681              79.4200             0.5709              88             
1              [5696/60000]        0.5513              81.9900             0.5221              89             
1              [5760/60000]        0.5164              80.1500             0.5676              90             
1              [5824/60000]        0.4801              82.1900             0.4933              91             
1              [5888/60000]        0.3953              81.6700             0.5230              92             
1              [5952/60000]        0.4755              81.4400             0.5180              93             
1              [6016/60000]        0.6241              78.4500             0.5673              94             
1              [6080/60000]        0.3837              79.8800             0.5785              95             
1              [6144/60000]        0.4981              79.2700             0.5758              96             
1              [6208/60000]        0.7181              77.2400             0.5974              97             
1              [6272/60000]        0.6744              82.0700             0.5143              98             
1              [6336/60000]        0.4715              82.2000             0.4985              99             
1              [6400/60000]        0.3602              81.0400             0.5291              100            
1              [6464/60000]        0.3551              81.7900             0.5130              101            
1              [6528/60000]        0.4012              80.4000             0.5645              102            
1              [6592/60000]        0.7532              75.3400             0.6535              103            
1              [6656/60000]        0.9433              77.8800             0.6568              104            
1              [6720/60000]        0.3562              81.0100             0.5447              105            
1              [6784/60000]        0.5086              81.6500             0.5136              106            
1              [6848/60000]        0.5899              80.7900             0.5352              107            
1              [6912/60000]        0.5543              79.7200             0.5215              108            
1              [6976/60000]        0.6878              77.1000             0.6238              109            
1              [7040/60000]        0.4977              81.1300             0.5202              110            
1              [7104/60000]        0.3195              79.8600             0.5472              111            
1              [7168/60000]        0.6943              79.8600             0.5514              112            
1              [7232/60000]        0.5409              81.5600             0.5129              113            
1              [7296/60000]        0.4998              77.5800             0.5838              114            
1              [7360/60000]        0.6101              83.0300             0.4829              115            
1              [7424/60000]        0.4593              82.7500             0.4886              116            
1              [7488/60000]        0.3758              82.7200             0.4924              117            
1              [7552/60000]        0.4217              80.5100             0.5523              118            
1              [7616/60000]        0.6660              80.2300             0.5430              119            
1              [7680/60000]        0.7137              75.9300             0.6569              120            
1              [7744/60000]        0.7424              78.3200             0.5791              121            
1              [7808/60000]        0.6744              80.7900             0.5329              122            
1              [7872/60000]        0.6700              83.5300             0.4760              123            
1              [7936/60000]        0.4530              83.3600             0.4733              124            
1              [8000/60000]        0.5310              83.4800             0.4669              125            
1              [8064/60000]        0.2482              83.5100             0.4672              126            
