Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3151              0
1              [64/60000]          2.3332              31.6200             6.2436              1              
1              [128/60000]         5.9079              25.5700             12.4124             2              
1              [192/60000]         11.6678             28.7100             13.5027             3              
1              [256/60000]         13.2681             35.9600             10.0391             4              
1              [320/60000]         10.0404             26.4200             9.4882              5              
1              [384/60000]         9.7233              28.4000             8.6878              6              
1              [448/60000]         7.9326              43.8800             7.6488              7              
1              [512/60000]         6.6753              46.7800             5.2366              8              
1              [576/60000]         4.0640              41.7800             4.6926              9              
1              [640/60000]         4.1286              55.0500             3.5164              10             
1              [704/60000]         3.4643              51.2500             2.7881              11             
1              [768/60000]         2.3762              60.0500             1.7951              12             
1              [832/60000]         1.5516              55.0100             2.5147              13             
1              [896/60000]         3.2036              64.1700             1.9216              14             
1              [960/60000]         1.8132              59.5400             1.9168              15             
1              [1024/60000]        1.3203              68.3900             1.6458              16             
1              [1088/60000]        2.4084              64.8600             2.4545              17             
1              [1152/60000]        3.0684              58.7600             2.5589              18             
1              [1216/60000]        2.8855              70.6600             1.3115              19             
1              [1280/60000]        0.8008              70.5100             1.1609              20             
1              [1344/60000]        0.9831              74.0800             0.8629              21             
1              [1408/60000]        1.0319              69.2700             0.9720              22             
1              [1472/60000]        1.0397              73.6200             0.8507              23             
1              [1536/60000]        0.9740              76.0300             0.7930              24             
1              [1600/60000]        0.5929              75.6500             0.7349              25             
1              [1664/60000]        0.6222              68.6700             0.9307              26             
1              [1728/60000]        0.4399              74.5000             0.7896              27             
1              [1792/60000]        0.8185              73.0400             0.8521              28             
1              [1856/60000]        0.8287              70.0800             0.9735              29             
1              [1920/60000]        0.7912              69.5200             1.1666              30             
1              [1984/60000]        1.6085              71.5000             1.1034              31             
1              [2048/60000]        1.0571              76.0400             0.7784              32             
1              [2112/60000]        0.5993              76.8700             0.6745              33             
1              [2176/60000]        0.5058              78.6800             0.6307              34             
1              [2240/60000]        0.3014              78.0300             0.6806              35             
1              [2304/60000]        0.6975              74.4200             0.7260              36             
1              [2368/60000]        0.8047              74.6900             0.7983              37             
1              [2432/60000]        0.6741              75.6100             0.7303              38             
1              [2496/60000]        0.9199              70.2900             0.9834              39             
1              [2560/60000]        0.8097              67.1600             1.1800              40             
1              [2624/60000]        1.2120              73.8500             0.8127              41             
1              [2688/60000]        0.5969              71.6500             0.8076              42             
1              [2752/60000]        0.6771              75.5500             0.7259              43             
1              [2816/60000]        0.7114              70.9800             0.8212              44             
1              [2880/60000]        1.1756              72.6800             1.2415              45             
1              [2944/60000]        1.3509              67.2300             1.0694              46             
1              [3008/60000]        0.8091              72.9400             0.7372              47             
1              [3072/60000]        0.6314              71.9700             0.8090              48             
1              [3136/60000]        0.7616              73.3600             0.7585              49             
1              [3200/60000]        0.7375              74.3500             0.8376              50             
1              [3264/60000]        0.8647              75.5900             0.6616              51             
1              [3328/60000]        0.5549              75.1900             0.7747              52             
1              [3392/60000]        0.8178              73.8000             0.8586              53             
1              [3456/60000]        0.6911              75.9600             0.7107              54             
1              [3520/60000]        0.7847              70.8900             0.9646              55             
1              [3584/60000]        0.8944              77.1000             0.6817              56             
1              [3648/60000]        0.5136              78.5600             0.6019              57             
1              [3712/60000]        0.7205              76.7500             0.6658              58             
1              [3776/60000]        0.5952              77.7700             0.6470              59             
1              [3840/60000]        0.5597              76.0000             0.7469              60             
1              [3904/60000]        0.6121              78.6100             0.6275              61             
1              [3968/60000]        0.9537              72.5400             0.8682              62             
1              [4032/60000]        0.9587              76.5200             0.6744              63             
1              [4096/60000]        0.5843              79.3200             0.5881              64             
1              [4160/60000]        0.4768              77.6500             0.6466              65             
1              [4224/60000]        1.0909              68.2200             1.1943              66             
1              [4288/60000]        1.0745              74.0400             0.7920              67             
1              [4352/60000]        0.7523              78.8200             0.6070              68             
1              [4416/60000]        0.3851              79.2500             0.6021              69             
1              [4480/60000]        0.5142              79.8200             0.5573              70             
1              [4544/60000]        0.3414              81.0000             0.5410              71             
1              [4608/60000]        0.3949              78.8900             0.5941              72             
1              [4672/60000]        0.4205              78.5900             0.6143              73             
1              [4736/60000]        0.6343              78.7000             0.5975              74             
1              [4800/60000]        0.5261              75.6700             0.6556              75             
1              [4864/60000]        0.8886              73.1200             0.9625              76             
1              [4928/60000]        0.8300              76.5000             0.7087              77             
1              [4992/60000]        0.4329              79.4600             0.5943              78             
1              [5056/60000]        0.6502              76.0600             0.6510              79             
1              [5120/60000]        0.7776              77.2100             0.6533              80             
1              [5184/60000]        0.3835              75.8100             0.7257              81             
1              [5248/60000]        0.6490              80.2300             0.5346              82             
1              [5312/60000]        0.3442              81.0500             0.5422              83             
1              [5376/60000]        0.4833              81.1200             0.5278              84             
1              [5440/60000]        0.4469              80.0300             0.5872              85             
1              [5504/60000]        0.4672              73.7200             0.7675              86             
1              [5568/60000]        0.8169              75.3500             0.8217              87             
1              [5632/60000]        0.9797              77.0300             0.6306              88             
