Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3090              0
1              [64/60000]          2.3092              31.4200             7.6848              1              
1              [128/60000]         6.1498              39.1100             7.6109              2              
1              [192/60000]         9.2975              21.5300             16.7719             3              
1              [256/60000]         19.6342             29.6300             15.6521             4              
1              [320/60000]         15.9982             34.1800             14.1690             5              
1              [384/60000]         16.8594             43.3600             7.9583              6              
1              [448/60000]         5.3987              40.9600             6.4075              7              
1              [512/60000]         6.6966              56.0500             1.9399              8              
1              [576/60000]         2.6890              57.4900             3.2873              9              
1              [640/60000]         3.0039              64.3400             2.7763              10             
1              [704/60000]         2.2880              66.7800             1.3615              11             
1              [768/60000]         1.4174              70.5700             1.0388              12             
1              [832/60000]         1.1953              62.4200             1.4621              13             
1              [896/60000]         1.1439              69.4900             1.1826              14             
1              [960/60000]         1.2977              68.3700             1.1471              15             
1              [1024/60000]        1.4485              68.4900             1.6092              16             
1              [1088/60000]        1.5968              71.0900             1.7517              17             
1              [1152/60000]        2.1654              66.9900             1.3816              18             
1              [1216/60000]        1.3353              72.3400             1.4872              19             
1              [1280/60000]        1.2455              66.0800             1.4051              20             
1              [1344/60000]        1.2017              62.7800             1.4742              21             
1              [1408/60000]        0.8972              77.5600             0.7141              22             
1              [1472/60000]        0.4473              74.2600             0.8074              23             
1              [1536/60000]        0.6225              73.8100             1.2072              24             
1              [1600/60000]        1.0802              76.9200             0.7501              25             
1              [1664/60000]        0.8476              71.7700             1.2075              26             
1              [1728/60000]        1.3281              67.9800             1.3965              27             
1              [1792/60000]        1.5218              73.2400             1.1077              28             
1              [1856/60000]        0.7929              78.1500             0.6730              29             
1              [1920/60000]        0.8008              77.0400             0.7825              30             
1              [1984/60000]        0.4829              77.8400             0.6776              31             
1              [2048/60000]        0.4175              72.1200             0.8331              32             
1              [2112/60000]        0.7111              74.6100             1.0913              33             
1              [2176/60000]        0.8983              72.8500             0.8604              34             
1              [2240/60000]        0.6559              68.3900             1.1216              35             
1              [2304/60000]        1.0756              67.3800             1.5361              36             
