Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
59,0.796301,0.77789,75.2439,100
60,0.7549313131313132,0.7795888888888889,75.48222222222222,99
61,0.7264676767676768,0.7451858585858585,76.2280808080808,99
62,0.7231787878787879,0.7418787878787878,76.29060606060607,99
63,0.7341535353535354,0.7417535353535354,76.1920202020202,99
64,0.716111111111111,0.7287070707070706,76.15717171717172,99
65,0.7306969696969697,0.7392979797979798,75.8411111111111,99
66,0.7367939393939393,0.7461232323232324,76.24373737373737,99
67,0.6999080808080808,0.6980707070707071,77.20030303030303,99
68,0.6788030303030302,0.7069131313131313,76.54222222222222,99
69,0.6945636363636363,0.7280272727272727,76.49969696969697,99
70,0.6900565656565657,0.6992646464646465,77.03787878787878,99
71,0.6786929292929293,0.6899050505050506,77.19232323232323,99
72,0.6796010101010102,0.6924484848484849,77.2349494949495,99
73,0.6655848484848484,0.6836747474747475,77.26969696969697,99
74,0.6620646464646465,0.6721949494949495,77.57222222222222,99
75,0.6435555555555555,0.6639767676767677,77.70131313131313,99
76,0.6809636363636364,0.686920202020202,77.16050505050505,99
77,0.6609272727272727,0.6635959595959596,77.90333333333334,99
78,0.6311939393939394,0.6526161616161615,77.74333333333334,99
79,0.629089898989899,0.6640282828282829,77.60141414141414,99
80,0.6493175257731959,0.6661010309278351,77.61690721649485,97
81,0.6295298969072165,0.6315721649484536,78.55360824742267,97
82,0.6252278350515464,0.6406432989690722,77.87907216494845,97
83,0.6399453608247423,0.6375288659793814,78.33257731958763,97
84,0.5901711340206186,0.6253979381443299,78.3961855670103,97
85,0.5937237113402062,0.6102113402061856,78.89680412371133,97
86,0.5848587628865979,0.6045443298969072,78.84670103092783,97
87,0.581219587628866,0.6211835051546392,78.52247422680412,97
88,0.608620618556701,0.618859793814433,78.77515463917526,97
89,0.6029628865979382,0.615520618556701,78.71927835051547,97
90,0.5731154639175258,0.6132350515463918,78.79701030927835,97
91,0.5607298969072165,0.5973030927835051,79.28484536082475,97
92,0.5894463917525773,0.6111247422680413,78.71536082474228,97
93,0.5927546391752577,0.5982917525773196,79.22659793814434,97
94,0.5846670103092784,0.6044288659793815,78.9619587628866,97
95,0.5796484536082475,0.5938061855670104,79.20948453608247,97
96,0.5819360824742268,0.5986721649484535,78.85567010309278,97
97,0.5706309278350515,0.5877773195876289,79.40948453608247,97
98,0.5691144329896907,0.5808340206185567,79.52927835051547,97
99,0.5552164948453608,0.5851938144329897,79.47556701030928,97
100,0.5711,0.5815291666666667,79.5034375,96
101,0.5661979166666666,0.5786895833333333,79.58291666666666,96
102,0.5591458333333333,0.5832979166666666,79.42479166666666,96
103,0.5884312500000001,0.5720708333333333,79.82270833333334,96
104,0.572353125,0.5797333333333333,79.49572916666666,96
105,0.5578208333333333,0.579775,79.46614583333333,96
106,0.573909375,0.580778125,79.60729166666667,96
107,0.5465208333333333,0.5709083333333334,79.7603125,96
108,0.559928125,0.5764802083333334,79.64427083333334,96
109,0.5408864583333334,0.5653791666666667,79.88552083333333,96
110,0.5446333333333333,0.5666833333333333,79.8846875,96
111,0.5368166666666666,0.5629229166666666,79.95510416666666,96
112,0.5555458333333333,0.5732854166666667,79.64479166666666,96
113,0.5477135416666666,0.5620083333333333,80.14427083333334,96
114,0.5412614583333334,0.5626104166666667,79.98520833333333,96
115,0.5543572916666667,0.5531427083333333,80.42354166666667,96
116,0.5329927083333333,0.5617020833333334,80.13166666666667,96
117,0.5393197916666667,0.5482395833333333,80.52270833333334,96
118,0.5160927083333333,0.5527614583333333,80.1934375,96
119,0.538490625,0.5509885416666667,80.39260416666666,96
120,0.5482122222222222,0.5511855555555555,80.35566666666666,90
121,0.52485,0.5623755555555555,79.93888888888888,90
122,0.5331811111111111,0.5501988888888889,80.402,90
123,0.5162077777777778,0.5409911111111111,80.84266666666667,90
124,0.5171211111111111,0.5370066666666666,80.73766666666667,90
125,0.5202399999999999,0.5337633333333334,80.88966666666667,90
126,0.5278044444444444,0.5434033333333333,80.7038888888889,90
127,0.5253122222222223,0.5405711111111111,80.717,90
128,0.5140133333333333,0.5321822222222222,81.02166666666666,90
129,0.5126533333333334,0.5384022222222222,80.79077777777778,90
130,0.5294188888888889,0.5323577777777777,80.88088888888889,90
131,0.5150455555555555,0.5366122222222222,80.91955555555556,90
132,0.5251288888888889,0.5393755555555555,80.63555555555556,90
133,0.5279277777777778,0.5414066666666666,80.75344444444445,90
134,0.5342555555555555,0.5293622222222223,80.99077777777778,90
135,0.50274,0.5358222222222222,80.79477777777778,90
136,0.5341166666666667,0.5317233333333333,81.05455555555555,90
137,0.51803,0.5321977777777778,81.01144444444444,90
138,0.5012633333333334,0.5261233333333334,81.20477777777778,90
139,0.5230822222222222,0.5332377777777778,80.94311111111111,90
140,0.5085098765432099,0.5281024691358025,81.1725925925926,81
141,0.523904938271605,0.5249555555555555,81.25753086419752,81
142,0.5190370370370371,0.5273839506172839,81.25320987654321,81
143,0.5228765432098765,0.5313320987654321,80.92296296296297,81
144,0.5257283950617284,0.5288827160493828,81.09814814814814,81
145,0.5267456790123457,0.5241432098765432,81.2611111111111,81
146,0.5082222222222221,0.5219209876543209,81.30148148148149,81
147,0.4931666666666667,0.5212259259259259,81.3967901234568,81
148,0.5303790123456791,0.5268345679012346,81.10123456790123,81
149,0.5245432098765432,0.523983950617284,81.25172839506173,81
150,0.5365123456790124,0.5239592592592592,81.24987654320988,81
151,0.48716419753086415,0.5141370370370371,81.66012345679013,81
152,0.5172888888888889,0.5178679012345678,81.40049382716049,81
153,0.5148617283950617,0.5224543209876543,81.27543209876544,81
154,0.48048024691358027,0.5191641975308642,81.40185185185186,81
155,0.5115024691358024,0.5075728395061728,81.77962962962962,81
156,0.5081629629629629,0.5134691358024691,81.55012345679013,81
157,0.49997901234567904,0.5143123456790124,81.609012345679,81
158,0.48321851851851855,0.5115259259259259,81.48864197530864,81
159,0.47869259259259256,0.5189432098765432,81.4625925925926,81
160,0.5044053333333333,0.5151586666666667,81.45360000000001,75
161,0.48166800000000004,0.5101213333333334,81.7752,75
162,0.49511733333333335,0.5101186666666666,81.68546666666667,75
163,0.49048,0.5140653333333334,81.62893333333334,75
164,0.47436800000000007,0.507624,81.74906666666666,75
165,0.487628,0.5073213333333334,81.77919999999999,75
166,0.47905466666666663,0.5046733333333334,81.91853333333334,75
167,0.4990866666666667,0.511552,81.71053333333333,75
168,0.47247066666666665,0.501632,82.00253333333333,75
169,0.4756933333333333,0.5027813333333333,81.828,75
170,0.47331066666666666,0.4978213333333333,82.19573333333334,75
171,0.4777533333333333,0.5032493333333333,81.89973333333333,75
172,0.4889226666666666,0.5064533333333333,81.8668,75
173,0.5048133333333333,0.497912,82.2304,75
174,0.4688693333333333,0.4976933333333333,82.07493333333333,75
175,0.47389600000000004,0.5058893333333333,81.74413333333334,75
176,0.4910626666666667,0.49895466666666666,82.18133333333334,75
177,0.49049733333333334,0.5151226666666666,81.56333333333333,75
178,0.4858066666666666,0.50444,81.85626666666667,75
179,0.4783613333333333,0.5014933333333333,82.11333333333333,75
180,0.48586406249999997,0.4993140625,82.1984375,64
181,0.4941421875,0.5086390625,81.850625,64
182,0.4949734375,0.5061921875,81.78875,64
183,0.4953015625,0.5017296875,81.98359375,64
184,0.483434375,0.50489375,81.8715625,64
185,0.5029484375,0.5074890625,81.78421875,64
186,0.509890625,0.50571875,81.83625,64
187,0.4759640625,0.5014796875,81.99421875,64
188,0.4995328125,0.5039015625,81.9065625,64
189,0.500675,0.4979171875,82.14875,64
190,0.459221875,0.4915703125,82.37046875,64
191,0.49515,0.49562968749999997,82.149375,64
192,0.481775,0.49265000000000003,82.27703125000001,64
193,0.459371875,0.4920453125,82.4140625,64
194,0.4734484375,0.495396875,82.380625,64
195,0.484965625,0.4929140625,82.30640625,64
196,0.4660625,0.4918390625,82.32984375,64
197,0.4919484375,0.496965625,82.235625,64
198,0.4694546875,0.5073078125,82.01765625,64
199,0.4863859375,0.4912984375,82.354375,64
200,0.4463375,0.48833333333333334,82.64270833333333,48
201,0.4825875,0.50338125,81.93041666666666,48
202,0.48904583333333335,0.49541875,82.10375,48
203,0.48152708333333333,0.5028145833333334,82.09875,48
204,0.47681250000000003,0.4950895833333333,82.31,48
205,0.4959875,0.4930375,82.3125,48
206,0.48052500000000004,0.48710000000000003,82.58916666666667,48
207,0.45628958333333336,0.49133333333333334,82.44958333333334,48
208,0.4638708333333333,0.49055,82.40083333333332,48
209,0.48160833333333336,0.49042708333333335,82.25125,48
210,0.48371041666666664,0.4843583333333333,82.560625,48
211,0.46315625,0.48737291666666666,82.50520833333333,48
212,0.4565416666666667,0.4943520833333333,82.21729166666667,48
213,0.4896895833333333,0.49902916666666663,82.21062500000001,48
214,0.4818166666666666,0.49542708333333335,82.17020833333333,48
215,0.4922458333333333,0.49531041666666664,82.43458333333334,48
216,0.48311666666666664,0.4825854166666667,82.67041666666667,48
217,0.47096875,0.4894479166666667,82.356875,48
218,0.4881104166666667,0.48653541666666666,82.67875,48
219,0.44510625000000004,0.481525,82.59333333333333,48
220,0.4436111111111111,0.48916944444444443,82.4675,36
221,0.48532777777777775,0.5036,81.90361111111112,36
222,0.4576694444444444,0.47953055555555557,82.83,36
223,0.4467138888888889,0.4867277777777778,82.59777777777778,36
224,0.49755,0.4806222222222222,82.67277777777778,36
225,0.431275,0.48069999999999996,82.705,36
226,0.4806222222222222,0.490175,82.42277777777777,36
227,0.5057583333333333,0.4867416666666667,82.44194444444445,36
228,0.46984722222222225,0.4664138888888889,83.24638888888889,36
229,0.43519722222222224,0.46977777777777774,83.18388888888889,36
230,0.45110555555555554,0.47953611111111116,82.84166666666667,36
231,0.4618694444444445,0.4835166666666667,82.64277777777778,36
232,0.47841666666666666,0.4872027777777778,82.53083333333333,36
233,0.45918888888888887,0.4789388888888889,82.9388888888889,36
234,0.4621305555555556,0.4802722222222222,82.94999999999999,36
235,0.47045,0.47888055555555553,82.96166666666666,36
236,0.4766694444444444,0.48036388888888887,82.64555555555556,36
237,0.4676666666666666,0.48339444444444446,82.73166666666667,36
238,0.44909444444444446,0.47823055555555555,82.94861111111112,36
239,0.4652138888888889,0.4796527777777777,82.7325,36
240,0.46449199999999996,0.48804400000000003,82.60799999999999,25
241,0.43290399999999996,0.468832,83.3036,25
242,0.433272,0.46043599999999996,83.5916,25
243,0.45010400000000006,0.47299599999999997,83.132,25
244,0.41111600000000004,0.48141199999999995,82.8308,25
245,0.468736,0.464184,83.5252,25
246,0.433832,0.470032,83.2896,25
247,0.422852,0.46509999999999996,83.39039999999999,25
248,0.475948,0.47777200000000003,82.992,25
249,0.425928,0.470736,83.24119999999999,25
250,0.46868000000000004,0.472776,83.0528,25
251,0.46980000000000005,0.482364,82.678,25
252,0.462752,0.481036,82.79639999999999,25
253,0.439276,0.470936,83.182,25
254,0.461644,0.476528,82.83120000000001,25
255,0.451616,0.488348,82.546,25
256,0.517932,0.482224,82.71440000000001,25
257,0.48546799999999996,0.474984,82.9136,25
258,0.45709200000000005,0.477976,82.7408,25
259,0.4464,0.48017200000000004,82.70280000000001,25
260,0.4341777777777778,0.45955,83.53222222222222,18
261,0.45613333333333334,0.47771111111111114,82.98222222222222,18
262,0.4994,0.47826111111111114,82.80277777777778,18
263,0.4586388888888889,0.4562388888888889,83.52,18
264,0.41996666666666665,0.45609999999999995,83.53333333333333,18
265,0.46936111111111106,0.4768833333333333,82.7238888888889,18
266,0.4660888888888889,0.46145,83.52277777777778,18
267,0.4672888888888889,0.4678444444444445,83.25,18
268,0.43909444444444445,0.4700833333333333,83.03333333333333,18
269,0.4490166666666667,0.47848333333333337,82.80888888888889,18
270,0.41094444444444445,0.47268333333333334,83.26166666666667,18
271,0.47128888888888887,0.4664944444444445,83.21111111111111,18
272,0.41076111111111113,0.46086111111111117,83.60388888888889,18
273,0.42159444444444444,0.46320555555555554,83.32222222222222,18
274,0.4373,0.4839833333333334,82.70277777777778,18
275,0.4537722222222222,0.46598333333333336,83.20333333333333,18
276,0.4051666666666667,0.45958888888888894,83.58277777777778,18
277,0.4339166666666667,0.45819444444444446,83.70444444444445,18
278,0.4531722222222222,0.4570000000000001,83.59277777777778,18
279,0.4271111111111111,0.47101666666666664,83.03666666666668,18
280,0.43041428571428575,0.4599357142857143,83.44214285714285,14
281,0.43905,0.46855714285714284,83.32928571428572,14
282,0.5111785714285715,0.45672142857142856,83.82571428571428,14
283,0.4473928571428571,0.4509142857142857,83.98285714285714,14
284,0.4438142857142857,0.45738571428571423,83.48642857142856,14
285,0.4682071428571429,0.46131428571428573,83.44500000000001,14
286,0.3691785714285714,0.45306428571428575,83.8492857142857,14
287,0.4591928571428571,0.46145714285714284,83.41714285714285,14
288,0.42987857142857144,0.44625,83.99785714285714,14
289,0.43482857142857145,0.4492,83.97571428571428,14
290,0.41999285714285717,0.45862857142857144,83.62071428571429,14
291,0.4289714285714286,0.45635714285714285,83.83500000000001,14
292,0.41215714285714283,0.45665000000000006,83.74285714285715,14
293,0.4134785714285714,0.4471428571428571,84.03285714285714,14
294,0.4596571428571429,0.47255,83.02142857142857,14
295,0.3614,0.46823571428571426,83.48714285714286,14
296,0.44151428571428575,0.4709714285714286,83.11642857142859,14
297,0.45787142857142854,0.4654357142857143,83.46071428571429,14
298,0.45722857142857143,0.4545142857142857,83.75142857142858,14
299,0.44502857142857144,0.4599285714285714,83.78785714285713,14
300,0.4411333333333333,0.45697777777777776,83.74555555555555,9
301,0.4887111111111111,0.4667222222222222,83.10888888888888,9
302,0.5045888888888889,0.4589,83.56666666666666,9
303,0.4464111111111111,0.4800777777777778,82.80888888888889,9
304,0.4431111111111111,0.46272222222222226,83.53777777777778,9
305,0.5352888888888888,0.45845555555555556,83.39,9
306,0.4784333333333334,0.4478,84.00333333333333,9
307,0.38135555555555556,0.44804444444444447,84.11333333333333,9
308,0.4152,0.4652555555555556,83.30444444444444,9
309,0.4590777777777778,0.4472666666666667,83.83999999999999,9
310,0.3722111111111111,0.4502777777777778,83.94222222222223,9
311,0.3970777777777778,0.45341111111111115,83.94222222222223,9
312,0.4660777777777778,0.4491,83.93555555555555,9
313,0.3874,0.4511777777777778,83.60222222222222,9
314,0.3755888888888889,0.4540444444444445,83.87333333333333,9
315,0.40963333333333335,0.45603333333333335,83.56666666666666,9
316,0.4430222222222222,0.43872222222222224,84.46777777777778,9
317,0.41246666666666665,0.4436111111111111,83.94777777777777,9
318,0.42767777777777777,0.4475777777777778,84.03444444444445,9
319,0.4098777777777778,0.44323333333333337,84.30888888888889,9
320,0.4006571428571428,0.4465857142857143,83.96285714285715,7
321,0.39380000000000004,0.4493285714285714,84.0442857142857,7
322,0.3835571428571428,0.4549714285714286,83.80142857142857,7
323,0.3943857142857143,0.4559285714285714,83.68142857142857,7
324,0.4601857142857143,0.48241428571428574,82.78571428571429,7
325,0.4442285714285714,0.44430000000000003,84.19857142857143,7
326,0.40554285714285715,0.46891428571428573,83.2057142857143,7
327,0.4669857142857143,0.4710142857142857,83.14999999999999,7
328,0.4196,0.4415857142857143,84.06285714285715,7
329,0.43615714285714285,0.4450571428571429,83.91999999999999,7
330,0.44927142857142854,0.45211428571428575,83.74142857142856,7
331,0.37165714285714285,0.43535714285714283,84.42571428571429,7
332,0.3685285714285714,0.45008571428571426,83.88285714285713,7
333,0.43665714285714285,0.44301428571428575,83.95142857142856,7
334,0.3711857142857143,0.4551428571428571,83.48571428571428,7
335,0.3799714285714285,0.44757142857142856,84.11857142857143,7
336,0.3930285714285714,0.4604142857142857,83.44428571428571,7
337,0.42304285714285716,0.47082857142857143,83.51142857142858,7
338,0.4184285714285715,0.4643857142857143,83.33142857142856,7
339,0.4192571428571429,0.45875714285714286,83.62142857142858,7
340,0.5145833333333333,0.45516666666666666,83.8,6
341,0.44216666666666665,0.45011666666666666,84.05333333333333,6
342,0.4301333333333333,0.45953333333333335,83.67999999999999,6
343,0.50845,0.46225,83.195,6
344,0.5113,0.4442333333333333,84.27333333333333,6
345,0.46069999999999994,0.4461833333333334,83.97333333333334,6
346,0.4511,0.43368333333333337,84.46333333333332,6
347,0.4462,0.4695833333333333,83.13833333333334,6
348,0.4307833333333333,0.44944999999999996,84.08833333333332,6
349,0.4073166666666667,0.44593333333333335,84.02166666666666,6
350,0.38788333333333336,0.4343333333333333,84.29666666666667,6
351,0.45603333333333335,0.4552333333333333,83.54,6
352,0.4448666666666667,0.4328166666666667,84.53333333333333,6
353,0.3760666666666667,0.43825000000000003,84.465,6
354,0.45331666666666665,0.463,83.36666666666666,6
355,0.4168,0.4409166666666667,84.29833333333333,6
356,0.42748333333333327,0.47405,83.175,6
357,0.4278166666666667,0.43650000000000005,84.38333333333333,6
358,0.42945000000000005,0.44270000000000004,84.00666666666667,6
359,0.43134999999999996,0.4389166666666666,84.105,6
360,0.3744,0.44,84.205,4
361,0.392825,0.468425,83.2375,4
362,0.596575,0.4569,83.5925,4
363,0.48165,0.453925,83.77250000000001,4
364,0.475525,0.461275,83.175,4
365,0.416325,0.44795,84.0,4
366,0.43532499999999996,0.43935,84.2575,4
367,0.454075,0.45745,83.44749999999999,4
368,0.4039,0.444075,84.12,4
369,0.35375,0.42815000000000003,84.66,4
370,0.3801,0.419625,85.18,4
371,0.3749,0.4359,84.24000000000001,4
372,0.374575,0.4309,84.785,4
373,0.3965,0.469425,83.52250000000001,4
374,0.474775,0.460225,83.405,4
375,0.424875,0.49355,81.83,4
376,0.5078499999999999,0.4652,83.72,4
377,0.53685,0.438225,84.2775,4
378,0.3127,0.442225,84.0875,4
379,0.466075,0.45115,83.72,4
380,0.408625,0.42245,84.465,4
381,0.38892499999999997,0.4562,83.31,4
382,0.45652499999999996,0.48045,83.085,4
383,0.44584999999999997,0.439575,84.35,4
384,0.344725,0.437275,84.36,4
385,0.42,0.468475,82.9225,4
386,0.31665,0.464125,83.375,4
387,0.40385,0.44505,84.1225,4
388,0.320725,0.4465,83.8875,4
389,0.3845,0.448,84.02,4
390,0.498275,0.450575,83.92999999999999,4
391,0.4486,0.42905000000000004,85.08500000000001,4
392,0.39865,0.42585,85.0675,4
393,0.28925,0.424475,85.085,4
394,0.360475,0.4441,84.385,4
395,0.428125,0.430875,84.71,4
396,0.390025,0.43479999999999996,84.6925,4
397,0.456275,0.45035000000000003,83.865,4
398,0.441125,0.415225,85.045,4
399,0.359425,0.42315,84.8125,4
400,0.500875,0.42795,84.44,4
401,0.3538,0.445125,84.4075,4
402,0.46775,0.42222499999999996,84.9725,4
403,0.4075,0.44575,84.28999999999999,4
404,0.38365,0.46240000000000003,83.655,4
405,0.408575,0.442075,84.3575,4
406,0.41715,0.44035,84.3925,4
407,0.37145,0.44837499999999997,84.23,4
408,0.5221,0.457175,83.4375,4
409,0.5298,0.445125,84.01249999999999,4
410,0.366375,0.415075,85.19999999999999,4
411,0.39775,0.432375,84.5075,4
412,0.40042500000000003,0.43422499999999997,84.235,4
413,0.42942500000000006,0.45335000000000003,83.6675,4
414,0.381375,0.415625,85.16749999999999,4
415,0.349925,0.4244,84.85249999999999,4
416,0.512525,0.45115,83.9125,4
417,0.5286,0.42865,84.42,4
418,0.36617500000000003,0.42925,84.8,4
419,0.336225,0.425375,85.0375,4
420,0.419925,0.43035,84.655,4
421,0.37195,0.443925,84.04,4
422,0.399725,0.421225,85.01,4
423,0.462375,0.431775,84.785,4
424,0.360375,0.450475,83.755,4
425,0.40145000000000003,0.47145000000000004,83.3025,4
426,0.5041249999999999,0.432725,84.5275,4
427,0.424975,0.43620000000000003,84.4825,4
428,0.39135,0.42275,84.8575,4
429,0.35105,0.42815,84.3275,4
430,0.4225,0.433475,84.56,4
431,0.36195,0.44537499999999997,84.13,4
432,0.432125,0.430475,84.83500000000001,4
433,0.421525,0.45225,84.135,4
434,0.3808,0.431025,84.7375,4
435,0.4303,0.441525,84.38,4
436,0.439475,0.451025,83.7575,4
437,0.4714,0.458275,83.6925,4
438,0.4492,0.432525,84.525,4
439,0.36015,0.43715,84.155,4
440,0.32920000000000005,0.436175,84.6325,4
441,0.31577500000000003,0.437175,84.5025,4
442,0.48662500000000003,0.439875,84.2125,4
443,0.454575,0.445425,84.0975,4
444,0.45294999999999996,0.445925,83.9875,4
445,0.413875,0.438075,84.5025,4
446,0.44005,0.420975,85.155,4
447,0.401725,0.41775,85.125,4
448,0.36424999999999996,0.4415,84.3425,4
449,0.508875,0.48592500000000005,82.1375,4
450,0.51265,0.5044,81.55250000000001,4
451,0.4715,0.438175,83.8725,4
452,0.392275,0.44675,84.2325,4
453,0.37882499999999997,0.4313,84.4275,4
454,0.44865,0.43574999999999997,84.7425,4
455,0.3502,0.44205,84.3425,4
456,0.405625,0.43732499999999996,84.705,4
457,0.49395,0.4343,84.6,4
458,0.41800000000000004,0.4236,84.9125,4
459,0.405775,0.44572500000000004,84.095,4
460,0.532075,0.4376,84.375,4
461,0.3812,0.440075,84.5725,4
462,0.409925,0.43574999999999997,84.775,4
463,0.469075,0.42905000000000004,84.5475,4
464,0.39790000000000003,0.416225,85.32,4
465,0.429925,0.42795,85.0175,4
466,0.33185,0.430725,85.065,4
467,0.45039999999999997,0.426625,84.2675,4
468,0.360575,0.40964999999999996,85.5275,4
469,0.43667500000000004,0.43425,84.2675,4
470,0.473825,0.472725,83.1875,4
471,0.51075,0.40975,85.22999999999999,4
472,0.407425,0.41485,85.50750000000001,4
473,0.45020000000000004,0.44185,84.47,4
474,0.41869999999999996,0.43110000000000004,84.44,4
475,0.382525,0.4266,84.8425,4
476,0.408725,0.42805,84.345,4
477,0.38785000000000003,0.42674999999999996,84.6225,4
478,0.34395,0.42055,85.215,4
479,0.4602,0.418575,85.2925,4
480,0.42919999999999997,0.4237333333333333,84.97666666666667,3
481,0.42686666666666667,0.4221,85.19666666666666,3
482,0.38866666666666666,0.40429999999999994,85.61333333333333,3
483,0.3593,0.4092,85.23666666666666,3
484,0.3936333333333333,0.4107,85.74666666666667,3
485,0.36166666666666664,0.40399999999999997,85.69,3
486,0.3685333333333333,0.3960333333333333,85.68,3
487,0.3859666666666666,0.4097,85.37333333333333,3
488,0.39286666666666664,0.41873333333333335,85.00666666666667,3
489,0.3801333333333334,0.3973,86.12333333333333,3
490,0.5524666666666667,0.45363333333333333,83.55,3
491,0.5433666666666667,0.44426666666666664,84.33,3
492,0.32826666666666665,0.4629666666666667,83.74666666666667,3
493,0.4418666666666667,0.44913333333333333,84.33,3
494,0.3499333333333334,0.403,85.98333333333333,3
495,0.31096666666666667,0.41019999999999995,85.30333333333334,3
496,0.3829666666666667,0.42723333333333335,84.81666666666666,3
497,0.42260000000000003,0.4295333333333333,84.12666666666667,3
498,0.42043333333333327,0.4116666666666666,85.38,3
499,0.3184,0.4083666666666667,85.59333333333332,3
500,0.29775,0.4321,84.975,2
501,0.46415,0.4311,84.775,2
502,0.27549999999999997,0.403,85.83,2
503,0.54615,0.44935,83.72999999999999,2
504,0.5193,0.4446,84.09,2
505,0.39465,0.43984999999999996,83.855,2
506,0.4929,0.4506,84.085,2
507,0.44845,0.43345,84.53999999999999,2
508,0.6759999999999999,0.42710000000000004,84.975,2
509,0.374,0.44215000000000004,84.015,2
510,0.3638,0.41195,85.38,2
511,0.43984999999999996,0.46855,82.99000000000001,2
512,0.47929999999999995,0.42415,84.675,2
513,0.64365,0.4507,84.19999999999999,2
514,0.4515,0.4089,85.51,2
515,0.31899999999999995,0.40864999999999996,85.79,2
516,0.33415,0.41655,85.33500000000001,2
517,0.352,0.4193,85.405,2
518,0.4336,0.42405,84.675,2
519,0.427,0.4021,85.71000000000001,2
520,0.39505,0.43879999999999997,84.86,2
521,0.45045,0.4556,83.61500000000001,2
522,0.64835,0.4615,83.72999999999999,2
523,0.3802,0.44820000000000004,84.255,2
524,0.39825,0.402,86.01499999999999,2
525,0.25434999999999997,0.3973,86.11500000000001,2
526,0.3989,0.44325000000000003,83.56,2
527,0.44594999999999996,0.41255,85.275,2
528,0.46245,0.4366,84.33500000000001,2
529,0.40025,0.42095000000000005,84.89500000000001,2
530,0.34275,0.40164999999999995,85.965,2
531,0.3335,0.41790000000000005,85.38499999999999,2
532,0.50785,0.41595,85.20500000000001,2
533,0.29964999999999997,0.39944999999999997,85.46000000000001,2
534,0.3116,0.45020000000000004,84.25999999999999,2
535,0.4142,0.41605000000000003,85.35,2
536,0.33875,0.39,86.32,2
537,0.32275,0.45125,84.39500000000001,2
538,0.28565,0.40890000000000004,85.725,2
539,0.46320000000000006,0.4696,82.945,2
540,0.4101,0.4066,85.74,1
541,0.3222,0.3907,86.38,1
542,0.5913,0.3919,86.3,1
543,0.3879,0.4356,83.41,1
544,0.3229,0.4029,85.44,1
545,0.3175,0.3827,86.8,1
546,0.3407,0.4397,84.8,1
547,0.3674,0.3943,86.16,1
548,0.2301,0.3779,86.91,1
549,0.3347,0.4264,84.29,1
550,0.4258,0.4122,85.21,1
551,0.341,0.4104,85.86,1
552,0.5392,0.3864,86.34,1
553,0.3935,0.3855,86.6,1
554,0.4827,0.4276,84.62,1
555,0.4054,0.4318,84.43,1
556,0.4155,0.408,85.71,1
557,0.4116,0.4105,85.03,1
558,0.2762,0.4107,85.76,1
559,0.3624,0.3925,86.03,1
