Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3290              0
1              [64/60000]          2.3080              10.9400             2.3058              1              
1              [128/60000]         2.3411              15.6800             2.2839              2              
1              [192/60000]         2.2915              15.3300             2.2665              3              
1              [256/60000]         2.2392              15.4800             2.2439              4              
1              [320/60000]         2.2590              20.9300             2.2151              5              
1              [384/60000]         2.1788              28.0100             2.1939              6              
1              [448/60000]         2.1735              25.1000             2.1917              7              
1              [512/60000]         2.2211              25.1900             2.1583              8              
1              [576/60000]         2.1339              32.9800             2.1364              9              
1              [640/60000]         2.1634              43.6200             2.1096              10             
1              [704/60000]         2.1308              41.0200             2.1053              11             
1              [768/60000]         2.0684              32.4400             2.0912              12             
1              [832/60000]         2.1224              45.1100             2.0567              13             
1              [896/60000]         2.0950              53.0400             2.0400              14             
1              [960/60000]         2.0824              46.5200             2.0208              15             
1              [1024/60000]        2.0080              36.1500             2.0177              16             
1              [1088/60000]        1.9760              43.6000             1.9921              17             
1              [1152/60000]        2.0374              49.7100             1.9692              18             
1              [1216/60000]        1.8948              42.8600             1.9686              19             
1              [1280/60000]        1.9326              50.6000             1.9399              20             
1              [1344/60000]        1.9520              48.9100             1.9276              21             
1              [1408/60000]        1.9106              49.3100             1.9228              22             
1              [1472/60000]        1.9514              45.0000             1.9154              23             
1              [1536/60000]        1.9641              50.2800             1.8969              24             
1              [1600/60000]        1.9244              53.5900             1.8702              25             
1              [1664/60000]        1.8111              51.5500             1.8601              26             
1              [1728/60000]        1.9267              50.6400             1.8441              27             
1              [1792/60000]        1.8691              50.7800             1.8285              28             
1              [1856/60000]        1.8787              56.1100             1.8188              29             
1              [1920/60000]        1.7372              54.6500             1.7985              30             
1              [1984/60000]        1.7730              56.6800             1.7848              31             
1              [2048/60000]        1.8331              59.0300             1.7720              32             
1              [2112/60000]        1.7522              58.4600             1.7646              33             
1              [2176/60000]        1.7457              56.4200             1.7525              34             
1              [2240/60000]        1.7445              57.8000             1.7335              35             
1              [2304/60000]        1.6357              54.1800             1.7305              36             
1              [2368/60000]        1.7168              55.9600             1.7160              37             
1              [2432/60000]        1.7893              56.6300             1.7055              38             
1              [2496/60000]        1.6672              56.3800             1.6987              39             
1              [2560/60000]        1.7114              56.7500             1.6871              40             
1              [2624/60000]        1.6715              56.8400             1.6721              41             
1              [2688/60000]        1.6863              55.2900             1.6747              42             
1              [2752/60000]        1.6804              54.1600             1.6733              43             
1              [2816/60000]        1.6767              57.0000             1.6494              44             
1              [2880/60000]        1.7356              61.7200             1.6285              45             
1              [2944/60000]        1.7062              62.6700             1.6191              46             
1              [3008/60000]        1.6617              63.6400             1.6081              47             
1              [3072/60000]        1.6755              60.2900             1.6070              48             
1              [3136/60000]        1.6337              60.7900             1.5938              49             
1              [3200/60000]        1.6827              64.3500             1.5878              50             
1              [3264/60000]        1.4570              60.7000             1.5796              51             
1              [3328/60000]        1.6111              61.1400             1.5682              52             
1              [3392/60000]        1.4617              58.3700             1.5625              53             
1              [3456/60000]        1.6489              60.1000             1.5519              54             
1              [3520/60000]        1.6192              60.4100             1.5503              55             
1              [3584/60000]        1.5891              58.9200             1.5538              56             
1              [3648/60000]        1.5791              60.5400             1.5306              57             
1              [3712/60000]        1.4047              59.7000             1.5178              58             
1              [3776/60000]        1.5499              58.3500             1.5181              59             
1              [3840/60000]        1.6856              63.3400             1.5076              60             
1              [3904/60000]        1.5443              64.3300             1.4984              61             
1              [3968/60000]        1.4655              63.0300             1.4910              62             
1              [4032/60000]        1.5130              63.2400             1.4879              63             
1              [4096/60000]        1.6213              62.6600             1.4851              64             
1              [4160/60000]        1.4128              61.1000             1.4818              65             
1              [4224/60000]        1.5954              64.5500             1.4619              66             
1              [4288/60000]        1.4062              64.1400             1.4572              67             
1              [4352/60000]        1.4820              63.2900             1.4619              68             
1              [4416/60000]        1.4761              64.0700             1.4469              69             
1              [4480/60000]        1.4295              64.2000             1.4415              70             
1              [4544/60000]        1.4623              64.7200             1.4300              71             
1              [4608/60000]        1.3025              64.3100             1.4222              72             
1              [4672/60000]        1.4172              63.0700             1.4235              73             
1              [4736/60000]        1.3589              65.0300             1.4085              74             
1              [4800/60000]        1.4614              63.7000             1.4081              75             
1              [4864/60000]        1.4044              63.6900             1.3978              76             
1              [4928/60000]        1.4629              63.4600             1.3922              77             
1              [4992/60000]        1.3922              64.8400             1.3848              78             
1              [5056/60000]        1.2930              65.1100             1.3786              79             
1              [5120/60000]        1.1968              64.8900             1.3744              80             
1              [5184/60000]        1.3286              64.3700             1.3636              81             
1              [5248/60000]        1.4154              64.1200             1.3585              82             
1              [5312/60000]        1.4376              63.6000             1.3613              83             
1              [5376/60000]        1.2279              63.1000             1.3554              84             
1              [5440/60000]        1.3355              63.1800             1.3642              85             
1              [5504/60000]        1.2704              62.3700             1.3620              86             
1              [5568/60000]        1.4212              62.3300             1.3606              87             
1              [5632/60000]        1.4015              63.3200             1.3373              88             
1              [5696/60000]        1.4499              65.6200             1.3248              89             
1              [5760/60000]        1.2277              64.9500             1.3233              90             
1              [5824/60000]        1.3920              66.1300             1.3084              91             
