Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3397              0
1              [64/60000]          2.3307              11.1400             2.3062              1              
1              [128/60000]         2.3180              16.5900             2.2913              2              
1              [192/60000]         2.2936              10.5700             2.2604              3              
1              [256/60000]         2.2274              16.9100             2.2464              4              
1              [320/60000]         2.2565              32.4200             2.2088              5              
1              [384/60000]         2.2244              30.3400             2.1823              6              
1              [448/60000]         2.1628              33.5300             2.1742              7              
1              [512/60000]         2.1617              34.9200             2.1426              8              
1              [576/60000]         2.1092              25.7100             2.1257              9              
1              [640/60000]         2.1905              34.8900             2.1054              10             
1              [704/60000]         2.1508              44.8600             2.0663              11             
1              [768/60000]         2.0707              31.1500             2.0593              12             
1              [832/60000]         2.0915              42.5500             2.0351              13             
1              [896/60000]         2.0570              52.4300             2.0175              14             
1              [960/60000]         2.0307              52.7600             1.9883              15             
1              [1024/60000]        1.9934              49.9500             1.9733              16             
1              [1088/60000]        2.0263              52.0700             1.9609              17             
1              [1152/60000]        2.0129              52.9500             1.9376              18             
1              [1216/60000]        1.8935              44.9700             1.9195              19             
1              [1280/60000]        1.9731              54.0400             1.8991              20             
1              [1344/60000]        1.9890              58.8600             1.8875              21             
1              [1408/60000]        1.9194              57.2400             1.8667              22             
1              [1472/60000]        1.8471              59.8800             1.8623              23             
1              [1536/60000]        1.8296              59.0000             1.8398              24             
1              [1600/60000]        1.7850              53.6400             1.8258              25             
1              [1664/60000]        1.8320              53.3200             1.8099              26             
1              [1728/60000]        1.9299              59.5500             1.8029              27             
1              [1792/60000]        1.7851              56.2300             1.7888              28             
1              [1856/60000]        1.7892              57.2100             1.7692              29             
1              [1920/60000]        1.7917              57.6700             1.7470              30             
1              [1984/60000]        1.7844              52.4400             1.7408              31             
1              [2048/60000]        1.7694              57.7300             1.7195              32             
1              [2112/60000]        1.7212              56.1400             1.7085              33             
1              [2176/60000]        1.8726              58.9700             1.6972              34             
1              [2240/60000]        1.8011              63.2100             1.6802              35             
1              [2304/60000]        1.6518              62.0300             1.6716              36             
1              [2368/60000]        1.5945              60.2000             1.6541              37             
1              [2432/60000]        1.6253              60.8800             1.6452              38             
1              [2496/60000]        1.6436              62.0300             1.6251              39             
1              [2560/60000]        1.6474              61.2900             1.6184              40             
1              [2624/60000]        1.5914              59.1800             1.6083              41             
1              [2688/60000]        1.6222              60.3400             1.5923              42             
1              [2752/60000]        1.6523              61.4000             1.5871              43             
1              [2816/60000]        1.6139              62.8300             1.5825              44             
1              [2880/60000]        1.5471              60.2900             1.5658              45             
1              [2944/60000]        1.6274              65.1100             1.5481              46             
1              [3008/60000]        1.5656              65.7000             1.5422              47             
1              [3072/60000]        1.5395              63.8600             1.5319              48             
1              [3136/60000]        1.6403              65.5700             1.5158              49             
1              [3200/60000]        1.5718              66.2900             1.5102              50             
1              [3264/60000]        1.5300              65.4900             1.4953              51             
1              [3328/60000]        1.4804              65.1900             1.4836              52             
1              [3392/60000]        1.4499              65.1000             1.4751              53             
1              [3456/60000]        1.6122              67.4500             1.4677              54             
1              [3520/60000]        1.4758              66.1300             1.4576              55             
1              [3584/60000]        1.5978              65.2600             1.4566              56             
1              [3648/60000]        1.4327              60.6900             1.4613              57             
1              [3712/60000]        1.7341              68.7300             1.4348              58             
1              [3776/60000]        1.4579              64.6500             1.4357              59             
1              [3840/60000]        1.4764              67.1700             1.4212              60             
1              [3904/60000]        1.3244              65.8200             1.4112              61             
1              [3968/60000]        1.4822              67.4600             1.4082              62             
1              [4032/60000]        1.4271              68.1200             1.3958              63             
1              [4096/60000]        1.3788              69.3800             1.3904              64             
1              [4160/60000]        1.3779              68.9700             1.3746              65             
1              [4224/60000]        1.3077              67.5200             1.3700              66             
1              [4288/60000]        1.4291              66.5800             1.3690              67             
1              [4352/60000]        1.2955              66.9400             1.3621              68             
1              [4416/60000]        1.3106              66.5000             1.3537              69             
1              [4480/60000]        1.2204              67.2100             1.3489              70             
1              [4544/60000]        1.4115              68.5300             1.3378              71             
1              [4608/60000]        1.2841              66.5000             1.3373              72             
1              [4672/60000]        1.4204              67.0300             1.3261              73             
1              [4736/60000]        1.3618              68.7200             1.3170              74             
1              [4800/60000]        1.3816              69.0800             1.3034              75             
1              [4864/60000]        1.2558              68.2100             1.3027              76             
1              [4928/60000]        1.2244              68.0500             1.2964              77             
1              [4992/60000]        1.3790              68.8100             1.2882              78             
1              [5056/60000]        1.2852              68.3800             1.2904              79             
1              [5120/60000]        1.2886              67.2200             1.2932              80             
1              [5184/60000]        1.3505              65.0500             1.2919              81             
1              [5248/60000]        1.2942              65.6800             1.2783              82             
1              [5312/60000]        1.1794              66.8300             1.2665              83             
1              [5376/60000]        1.3423              70.8900             1.2527              84             
1              [5440/60000]        1.3737              69.5700             1.2585              85             
1              [5504/60000]        1.2497              67.9100             1.2617              86             
1              [5568/60000]        1.1404              67.3300             1.2547              87             
1              [5632/60000]        1.1859              68.4700             1.2388              88             
1              [5696/60000]        1.2375              67.0700             1.2414              89             
1              [5760/60000]        1.2838              68.4500             1.2298              90             
1              [5824/60000]        1.2241              69.4800             1.2168              91             
1              [5888/60000]        1.2459              70.2200             1.2104              92             
1              [5952/60000]        1.1577              69.9500             1.2041              93             
1              [6016/60000]        1.2803              69.3900             1.2009              94             
1              [6080/60000]        1.2633              69.0100             1.2005              95             
1              [6144/60000]        1.2597              68.5600             1.1965              96             
1              [6208/60000]        1.4116              70.4200             1.1852              97             
1              [6272/60000]        1.1073              68.7900             1.1876              98             
1              [6336/60000]        1.2653              70.4500             1.1758              99             
1              [6400/60000]        1.2258              70.2200             1.1761              100            
1              [6464/60000]        1.2253              70.3500             1.1747              101            
1              [6528/60000]        1.1547              71.2600             1.1746              102            
1              [6592/60000]        1.1546              69.9100             1.1731              103            
1              [6656/60000]        1.2884              70.6600             1.1661              104            
1              [6720/60000]        1.1231              69.8200             1.1581              105            
1              [6784/60000]        1.0804              71.4600             1.1508              106            
1              [6848/60000]        1.2201              71.2800             1.1436              107            
1              [6912/60000]        1.3363              71.1300             1.1455              108            
1              [6976/60000]        1.1322              71.1700             1.1388              109            
1              [7040/60000]        1.1520              72.1000             1.1330              110            
1              [7104/60000]        1.0633              71.5400             1.1284              111            
1              [7168/60000]        1.2418              70.3500             1.1287              112            
1              [7232/60000]        1.2885              71.8000             1.1210              113            
1              [7296/60000]        1.1451              72.4200             1.1180              114            
1              [7360/60000]        1.1820              72.0200             1.1187              115            
1              [7424/60000]        0.9538              71.7900             1.1184              116            
1              [7488/60000]        1.1023              72.0500             1.1159              117            
1              [7552/60000]        1.1605              72.2800             1.1044              118            
1              [7616/60000]        1.0727              71.7900             1.1009              119            
1              [7680/60000]        1.1528              71.2200             1.0971              120            
1              [7744/60000]        1.2575              72.4900             1.0981              121            
1              [7808/60000]        1.2285              73.1700             1.0952              122            
1              [7872/60000]        1.0953              72.3600             1.0861              123            
1              [7936/60000]        1.1366              71.7300             1.0835              124            
1              [8000/60000]        1.0856              71.3200             1.0787              125            
1              [8064/60000]        1.1436              72.5000             1.0727              126            
1              [8128/60000]        1.1146              72.2100             1.0692              127            
1              [8192/60000]        1.1755              72.9100             1.0701              128            
1              [8256/60000]        1.0219              72.3300             1.0654              129            
1              [8320/60000]        1.1447              72.4700             1.0614              130            
1              [8384/60000]        1.0133              73.1200             1.0582              131            
1              [8448/60000]        1.1450              73.4500             1.0599              132            
1              [8512/60000]        1.0655              72.8400             1.0525              133            
1              [8576/60000]        1.1321              72.7700             1.0522              134            
1              [8640/60000]        1.0873              73.4300             1.0466              135            
1              [8704/60000]        1.0378              73.4900             1.0434              136            
1              [8768/60000]        1.0471              72.9100             1.0410              137            
1              [8832/60000]        0.9627              72.0000             1.0441              138            
1              [8896/60000]        0.9306              70.8300             1.0539              139            
1              [8960/60000]        1.0227              71.5700             1.0419              140            
1              [9024/60000]        1.0170              72.3900             1.0335              141            
1              [9088/60000]        1.0742              72.0200             1.0342              142            
1              [9152/60000]        1.0724              71.2200             1.0353              143            
1              [9216/60000]        1.0260              72.8800             1.0228              144            
1              [9280/60000]        1.0395              72.3000             1.0266              145            
1              [9344/60000]        1.0175              73.2600             1.0173              146            
1              [9408/60000]        1.0988              72.4000             1.0185              147            
1              [9472/60000]        1.0553              73.1300             1.0120              148            
1              [9536/60000]        1.0099              73.5400             1.0078              149            
1              [9600/60000]        1.0293              74.0100             1.0102              150            
1              [9664/60000]        0.9542              72.5100             1.0082              151            
1              [9728/60000]        1.0693              74.3100             0.9973              152            
1              [9792/60000]        1.0700              73.7200             1.0029              153            
1              [9856/60000]        0.9607              73.1200             0.9978              154            
1              [9920/60000]        1.1100              72.8100             0.9980              155            
1              [9984/60000]        0.8520              73.6700             0.9913              156            
1              [10048/60000]       0.9987              73.2800             0.9918              157            
1              [10112/60000]       1.0044              72.6700             0.9891              158            
1              [10176/60000]       0.9186              72.9700             0.9837              159            
1              [10240/60000]       1.0291              73.1900             0.9844              160            
1              [10304/60000]       0.8696              73.0300             0.9816              161            
1              [10368/60000]       1.2210              73.8100             0.9797              162            
1              [10432/60000]       0.9533              73.4900             0.9769              163            
1              [10496/60000]       0.9540              73.3800             0.9745              164            
1              [10560/60000]       1.0119              73.6700             0.9751              165            
1              [10624/60000]       0.8919              72.9100             0.9797              166            
1              [10688/60000]       0.9583              73.0200             0.9736              167            
1              [10752/60000]       1.1414              74.5200             0.9642              168            
1              [10816/60000]       1.1360              73.4200             0.9649              169            
1              [10880/60000]       1.0393              72.5800             0.9701              170            
1              [10944/60000]       0.9985              73.6500             0.9600              171            
1              [11008/60000]       0.8760              74.0200             0.9552              172            
1              [11072/60000]       0.8255              73.3700             0.9594              173            
1              [11136/60000]       0.9249              73.1800             0.9557              174            
1              [11200/60000]       0.8620              73.0900             0.9554              175            
1              [11264/60000]       0.9544              73.6600             0.9559              176            
1              [11328/60000]       0.9062              73.0100             0.9511              177            
1              [11392/60000]       0.9309              72.9500             0.9502              178            
1              [11456/60000]       0.9532              72.9700             0.9491              179            
1              [11520/60000]       0.8685              73.5100             0.9441              180            
1              [11584/60000]       1.0166              73.7200             0.9409              181            
1              [11648/60000]       1.0318              74.0400             0.9405              182            
1              [11712/60000]       0.9210              73.7000             0.9408              183            
1              [11776/60000]       0.9301              74.0000             0.9370              184            
1              [11840/60000]       0.9793              73.9500             0.9334              185            
1              [11904/60000]       0.8978              74.0300             0.9318              186            
1              [11968/60000]       0.7854              73.5200             0.9328              187            
1              [12032/60000]       0.7577              73.6900             0.9320              188            
1              [12096/60000]       0.8851              73.6400             0.9383              189            
1              [12160/60000]       0.8378              73.5700             0.9301              190            
1              [12224/60000]       1.0886              74.3900             0.9293              191            
1              [12288/60000]       0.8805              74.3900             0.9323              192            
1              [12352/60000]       0.9827              74.3800             0.9260              193            
1              [12416/60000]       1.0004              73.7900             0.9240              194            
1              [12480/60000]       1.0888              74.7100             0.9164              195            
1              [12544/60000]       0.9183              74.6500             0.9171              196            
1              [12608/60000]       1.0254              74.1200             0.9185              197            
1              [12672/60000]       0.9451              74.1200             0.9176              198            
1              [12736/60000]       1.0771              74.5000             0.9173              199            
1              [12800/60000]       1.0832              74.3300             0.9279              200            
1              [12864/60000]       1.1254              75.3000             0.9106              201            
1              [12928/60000]       0.8069              74.9800             0.9079              202            
1              [12992/60000]       0.9759              75.0900             0.9081              203            
1              [13056/60000]       1.1253              75.1700             0.9141              204            
1              [13120/60000]       0.9821              75.2800             0.9017              205            
1              [13184/60000]       0.8841              74.7600             0.9005              206            
1              [13248/60000]       0.8291              74.9600             0.9012              207            
1              [13312/60000]       0.9477              74.2300             0.9068              208            
1              [13376/60000]       0.8711              74.0800             0.9005              209            
1              [13440/60000]       1.1272              74.9600             0.9030              210            
1              [13504/60000]       0.8859              74.3200             0.9121              211            
1              [13568/60000]       0.8272              73.6200             0.9062              212            
1              [13632/60000]       0.9712              74.5800             0.8977              213            
1              [13696/60000]       0.9222              74.5600             0.8958              214            
1              [13760/60000]       0.9638              74.2500             0.8918              215            
1              [13824/60000]       1.0162              74.6600             0.8918              216            
1              [13888/60000]       0.9841              74.9200             0.8962              217            
1              [13952/60000]       0.9898              74.5100             0.8951              218            
1              [14016/60000]       0.8516              75.1100             0.8876              219            
1              [14080/60000]       1.0383              73.9500             0.8949              220            
1              [14144/60000]       0.8193              74.9200             0.8819              221            
1              [14208/60000]       1.1192              75.2100             0.8802              222            
1              [14272/60000]       0.9268              75.0200             0.8788              223            
1              [14336/60000]       0.8506              75.5000             0.8772              224            
1              [14400/60000]       0.9616              75.1700             0.8751              225            
1              [14464/60000]       0.8265              75.3500             0.8746              226            
1              [14528/60000]       0.9475              75.1000             0.8779              227            
1              [14592/60000]       0.9053              75.1100             0.8734              228            
1              [14656/60000]       0.9769              75.1400             0.8737              229            
1              [14720/60000]       1.0173              75.1000             0.8761              230            
1              [14784/60000]       0.8595              74.8500             0.8784              231            
1              [14848/60000]       0.8441              74.6200             0.8743              232            
1              [14912/60000]       0.8801              74.7400             0.8712              233            
1              [14976/60000]       0.8093              74.4400             0.8762              234            
1              [15040/60000]       1.1107              75.1700             0.8648              235            
1              [15104/60000]       0.8974              75.3800             0.8647              236            
1              [15168/60000]       0.8025              75.8100             0.8633              237            
1              [15232/60000]       1.0331              75.7700             0.8640              238            
1              [15296/60000]       1.0362              75.7200             0.8609              239            
1              [15360/60000]       0.6790              75.4800             0.8612              240            
1              [15424/60000]       0.7066              75.7200             0.8604              241            
1              [15488/60000]       1.0655              75.4300             0.8584              242            
1              [15552/60000]       0.8122              75.3500             0.8632              243            
1              [15616/60000]       0.8673              75.3700             0.8592              244            
1              [15680/60000]       0.6706              75.6300             0.8546              245            
1              [15744/60000]       0.7998              75.5000             0.8549              246            
1              [15808/60000]       0.9829              75.6900             0.8574              247            
1              [15872/60000]       0.7266              75.8600             0.8537              248            
1              [15936/60000]       0.9636              75.9900             0.8525              249            
1              [16000/60000]       0.8586              75.7300             0.8528              250            
1              [16064/60000]       0.7965              75.6100             0.8577              251            
1              [16128/60000]       0.8925              75.4100             0.8542              252            
1              [16192/60000]       0.8715              75.6900             0.8567              253            
1              [16256/60000]       0.8311              75.7100             0.8503              254            
1              [16320/60000]       0.9958              76.2200             0.8471              255            
1              [16384/60000]       0.8635              76.3000             0.8460              256            
1              [16448/60000]       0.7523              75.5100             0.8506              257            
1              [16512/60000]       0.8654              75.8900             0.8461              258            
1              [16576/60000]       0.9028              75.4500             0.8515              259            
1              [16640/60000]       0.9037              75.5900             0.8425              260            
1              [16704/60000]       0.8155              75.3500             0.8445              261            
1              [16768/60000]       0.9153              76.1000             0.8411              262            
1              [16832/60000]       0.7742              75.9500             0.8384              263            
1              [16896/60000]       0.9348              75.4100             0.8466              264            
1              [16960/60000]       0.8221              76.2100             0.8380              265            
1              [17024/60000]       0.7420              75.8800             0.8336              266            
1              [17088/60000]       0.8642              76.0800             0.8312              267            
1              [17152/60000]       0.8050              76.3100             0.8312              268            
1              [17216/60000]       0.8168              76.1600             0.8335              269            
1              [17280/60000]       0.7845              76.3400             0.8291              270            
1              [17344/60000]       0.8369              76.1200             0.8255              271            
1              [17408/60000]       0.7994              75.9600             0.8282              272            
1              [17472/60000]       0.9189              75.6100             0.8344              273            
1              [17536/60000]       0.7595              75.4700             0.8311              274            
1              [17600/60000]       0.8501              76.2200             0.8278              275            
1              [17664/60000]       0.8619              76.0500             0.8294              276            
1              [17728/60000]       0.9016              76.0600             0.8278              277            
1              [17792/60000]       0.8073              75.9500             0.8289              278            
1              [17856/60000]       0.8453              76.1000             0.8208              279            
1              [17920/60000]       0.9921              75.6300             0.8310              280            
1              [17984/60000]       0.8097              75.6800             0.8233              281            
1              [18048/60000]       0.8259              76.0500             0.8169              282            
1              [18112/60000]       0.7681              75.6700             0.8196              283            
1              [18176/60000]       0.9923              76.1500             0.8153              284            
1              [18240/60000]       0.9064              76.0700             0.8174              285            
1              [18304/60000]       0.9730              75.8700             0.8188              286            
1              [18368/60000]       0.9048              75.8000             0.8225              287            
1              [18432/60000]       0.9016              76.0800             0.8169              288            
1              [18496/60000]       0.9809              76.0500             0.8142              289            
1              [18560/60000]       0.8859              76.6700             0.8119              290            
1              [18624/60000]       0.8779              76.4900             0.8123              291            
1              [18688/60000]       0.9322              75.8700             0.8173              292            
1              [18752/60000]       0.9963              76.4400             0.8104              293            
1              [18816/60000]       0.9147              76.6300             0.8094              294            
1              [18880/60000]       0.8579              75.8600             0.8245              295            
1              [18944/60000]       0.9593              76.2000             0.8164              296            
1              [19008/60000]       0.6440              76.3000             0.8167              297            
1              [19072/60000]       0.9633              76.2600             0.8088              298            
1              [19136/60000]       0.6731              76.2500             0.8114              299            
1              [19200/60000]       0.9138              75.8600             0.8142              300            
1              [19264/60000]       0.7258              75.8200             0.8142              301            
1              [19328/60000]       0.6963              76.1400             0.8072              302            
1              [19392/60000]       0.6900              76.3500             0.8021              303            
1              [19456/60000]       0.6668              76.4500             0.8009              304            
1              [19520/60000]       1.0498              76.5400             0.8032              305            
1              [19584/60000]       0.7210              76.2300             0.8043              306            
1              [19648/60000]       0.7036              75.6500             0.8127              307            
1              [19712/60000]       1.1265              76.1200             0.8017              308            
1              [19776/60000]       0.9751              76.3300             0.8035              309            
1              [19840/60000]       1.0164              76.4100             0.8024              310            
1              [19904/60000]       0.9541              76.5800             0.8012              311            
1              [19968/60000]       0.8760              76.0900             0.8025              312            
1              [20032/60000]       0.7316              76.2000             0.8024              313            
1              [20096/60000]       0.7571              76.2900             0.8022              314            
1              [20160/60000]       0.9040              75.7200             0.8086              315            
1              [20224/60000]       0.8338              76.5500             0.7950              316            
1              [20288/60000]       0.7219              76.3700             0.7941              317            
1              [20352/60000]       0.8511              75.7200             0.8006              318            
1              [20416/60000]       0.8897              76.0200             0.7973              319            
1              [20480/60000]       0.8658              76.4700             0.7939              320            
1              [20544/60000]       0.8119              76.3400             0.7993              321            
1              [20608/60000]       0.8386              76.5300             0.8000              322            
1              [20672/60000]       0.8421              76.0600             0.8020              323            
1              [20736/60000]       0.6998              76.2500             0.7952              324            
1              [20800/60000]       0.8309              76.5900             0.7947              325            
1              [20864/60000]       0.8134              76.3900             0.7984              326            
1              [20928/60000]       0.8331              76.4700             0.7949              327            
1              [20992/60000]       0.8968              76.9900             0.7893              328            
1              [21056/60000]       0.7158              76.8300             0.7856              329            
1              [21120/60000]       0.7400              76.9200             0.7894              330            
1              [21184/60000]       0.7328              76.5000             0.7875              331            
1              [21248/60000]       0.9906              76.9800             0.7856              332            
1              [21312/60000]       0.7838              76.8400             0.7853              333            
1              [21376/60000]       0.6550              76.8200             0.7856              334            
1              [21440/60000]       0.7431              76.8700             0.7859              335            
1              [21504/60000]       0.8483              76.8200             0.7899              336            
1              [21568/60000]       0.7150              76.6600             0.7903              337            
1              [21632/60000]       0.6075              76.3200             0.7990              338            
1              [21696/60000]       0.8060              76.5400             0.7906              339            
1              [21760/60000]       0.8801              76.8500             0.7827              340            
1              [21824/60000]       0.8452              76.8300             0.7775              341            
1              [21888/60000]       0.7379              76.4800             0.7810              342            
1              [21952/60000]       0.7597              76.4200             0.7816              343            
1              [22016/60000]       0.7411              76.6700             0.7768              344            
1              [22080/60000]       0.8741              76.9700             0.7762              345            
1              [22144/60000]       0.8709              76.8200             0.7830              346            
1              [22208/60000]       0.6779              76.5700             0.7811              347            
1              [22272/60000]       0.7390              77.0000             0.7725              348            
1              [22336/60000]       0.6866              76.8300             0.7738              349            
1              [22400/60000]       0.7952              76.9300             0.7723              350            
1              [22464/60000]       0.8258              76.6000             0.7755              351            
1              [22528/60000]       0.9308              76.5500             0.7801              352            
1              [22592/60000]       0.7790              76.8600             0.7753              353            
1              [22656/60000]       0.8866              76.8900             0.7755              354            
1              [22720/60000]       0.7132              76.9100             0.7759              355            
1              [22784/60000]       0.7777              76.9100             0.7718              356            
1              [22848/60000]       0.6784              76.7500             0.7782              357            
1              [22912/60000]       0.8000              76.7200             0.7756              358            
1              [22976/60000]       0.7122              76.6400             0.7745              359            
1              [23040/60000]       0.6908              76.8500             0.7707              360            
1              [23104/60000]       0.7105              76.9000             0.7709              361            
1              [23168/60000]       0.6186              76.6200             0.7713              362            
1              [23232/60000]       0.7414              76.7600             0.7674              363            
1              [23296/60000]       0.9229              76.7700             0.7667              364            
1              [23360/60000]       0.9718              76.6200             0.7696              365            
1              [23424/60000]       0.6782              76.6100             0.7686              366            
1              [23488/60000]       0.9265              77.0300             0.7675              367            
1              [23552/60000]       0.8725              77.2400             0.7696              368            
