Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3197              0
1              [64/60000]          2.2790              9.2200              2.2966              1              
1              [128/60000]         2.2896              16.1900             2.2838              2              
1              [192/60000]         2.2565              21.3600             2.2601              3              
1              [256/60000]         2.3015              19.2600             2.2229              4              
1              [320/60000]         2.2216              14.4300             2.2091              5              
1              [384/60000]         2.1848              19.3400             2.1872              6              
1              [448/60000]         2.1518              21.7600             2.1710              7              
1              [512/60000]         2.1779              30.6400             2.1486              8              
1              [576/60000]         2.1507              38.3900             2.1271              9              
1              [640/60000]         2.1334              30.3700             2.1198              10             
1              [704/60000]         2.1401              43.2600             2.0942              11             
1              [768/60000]         2.0681              41.0700             2.0739              12             
1              [832/60000]         2.0711              24.3600             2.0685              13             
1              [896/60000]         2.0782              28.4700             2.0579              14             
1              [960/60000]         2.0181              41.4300             2.0430              15             
1              [1024/60000]        2.0968              50.0900             2.0015              16             
1              [1088/60000]        1.9894              46.8600             1.9889              17             
1              [1152/60000]        2.0174              35.6800             1.9909              18             
1              [1216/60000]        1.9752              39.8900             1.9714              19             
1              [1280/60000]        1.9873              48.4200             1.9535              20             
1              [1344/60000]        1.9519              46.3800             1.9362              21             
1              [1408/60000]        1.9339              52.2100             1.9133              22             
1              [1472/60000]        1.9018              53.5900             1.8900              23             
1              [1536/60000]        1.8274              54.0800             1.8792              24             
1              [1600/60000]        1.8175              53.9600             1.8594              25             
1              [1664/60000]        1.8454              55.6400             1.8426              26             
1              [1728/60000]        1.8108              52.1200             1.8388              27             
1              [1792/60000]        1.7844              54.1600             1.8364              28             
1              [1856/60000]        1.8505              49.7800             1.8399              29             
1              [1920/60000]        1.7464              53.3700             1.8021              30             
1              [1984/60000]        1.8630              52.0900             1.7854              31             
1              [2048/60000]        1.8322              59.2800             1.7555              32             
1              [2112/60000]        1.9037              64.8000             1.7432              33             
1              [2176/60000]        1.7202              63.7900             1.7312              34             
1              [2240/60000]        1.8234              60.1100             1.7208              35             
1              [2304/60000]        1.7989              59.9300             1.7159              36             
1              [2368/60000]        1.7228              57.5000             1.7144              37             
1              [2432/60000]        1.7338              54.6500             1.7054              38             
1              [2496/60000]        1.8031              63.3500             1.6682              39             
1              [2560/60000]        1.6532              58.0200             1.6734              40             
1              [2624/60000]        1.6181              60.1000             1.6607              41             
1              [2688/60000]        1.6880              62.0300             1.6431              42             
1              [2752/60000]        1.7436              64.2400             1.6303              43             
1              [2816/60000]        1.6356              64.1500             1.6154              44             
1              [2880/60000]        1.6188              62.5900             1.6085              45             
1              [2944/60000]        1.5686              62.9500             1.5934              46             
1              [3008/60000]        1.6070              62.6500             1.5851              47             
1              [3072/60000]        1.6015              62.4800             1.5753              48             
1              [3136/60000]        1.6074              64.6600             1.5730              49             
1              [3200/60000]        1.5310              64.2600             1.5590              50             
1              [3264/60000]        1.6975              64.7800             1.5480              51             
1              [3328/60000]        1.5195              63.6200             1.5354              52             
1              [3392/60000]        1.4836              63.9500             1.5248              53             
1              [3456/60000]        1.5426              65.0100             1.5148              54             
1              [3520/60000]        1.4538              63.6800             1.5098              55             
1              [3584/60000]        1.5279              63.5700             1.5062              56             
1              [3648/60000]        1.4748              62.8800             1.4926              57             
1              [3712/60000]        1.5341              61.6200             1.4864              58             
1              [3776/60000]        1.4504              62.3800             1.4805              59             
1              [3840/60000]        1.5528              65.4200             1.4630              60             
1              [3904/60000]        1.4567              66.5100             1.4534              61             
1              [3968/60000]        1.3572              66.2800             1.4414              62             
1              [4032/60000]        1.4506              68.0400             1.4340              63             
1              [4096/60000]        1.4062              67.0500             1.4294              64             
1              [4160/60000]        1.3796              63.8200             1.4314              65             
1              [4224/60000]        1.3702              64.0900             1.4183              66             
1              [4288/60000]        1.4067              65.5200             1.4166              67             
1              [4352/60000]        1.3945              63.9700             1.4046              68             
1              [4416/60000]        1.5598              65.9000             1.3937              69             
1              [4480/60000]        1.4694              67.5900             1.3869              70             
1              [4544/60000]        1.3860              68.0600             1.3772              71             
1              [4608/60000]        1.4481              67.3500             1.3808              72             
1              [4672/60000]        1.3881              67.3400             1.3721              73             
1              [4736/60000]        1.5382              67.3700             1.3596              74             
1              [4800/60000]        1.6467              69.2300             1.3607              75             
1              [4864/60000]        1.3729              68.3400             1.3556              76             
1              [4928/60000]        1.3427              66.2700             1.3496              77             
1              [4992/60000]        1.4066              65.0800             1.3475              78             
1              [5056/60000]        1.3611              67.9000             1.3287              79             
1              [5120/60000]        1.3420              66.7500             1.3290              80             
1              [5184/60000]        1.4153              68.0500             1.3185              81             
1              [5248/60000]        1.2904              68.0400             1.3098              82             
1              [5312/60000]        1.3695              68.5900             1.3031              83             
1              [5376/60000]        1.2745              67.3300             1.3094              84             
1              [5440/60000]        1.2373              68.1500             1.3008              85             
1              [5504/60000]        1.2467              69.5000             1.2838              86             
1              [5568/60000]        1.2992              68.5100             1.2831              87             
1              [5632/60000]        1.2374              67.5600             1.2779              88             
1              [5696/60000]        1.3856              66.9000             1.2847              89             
1              [5760/60000]        1.2947              68.1500             1.2712              90             
1              [5824/60000]        1.4241              70.1200             1.2589              91             
1              [5888/60000]        1.3202              69.6800             1.2579              92             
1              [5952/60000]        1.2801              69.7600             1.2504              93             
1              [6016/60000]        1.2865              69.5300             1.2472              94             
1              [6080/60000]        1.3374              68.7500             1.2492              95             
1              [6144/60000]        1.2268              68.9800             1.2389              96             
1              [6208/60000]        1.3508              69.5100             1.2315              97             
1              [6272/60000]        1.2837              70.9500             1.2243              98             
1              [6336/60000]        1.2501              70.9400             1.2226              99             
1              [6400/60000]        1.3155              69.9900             1.2192              100            
1              [6464/60000]        1.3483              70.4600             1.2124              101            
1              [6528/60000]        1.3059              70.2300             1.2141              102            
1              [6592/60000]        1.2070              68.7900             1.2199              103            
1              [6656/60000]        1.4137              70.3000             1.2042              104            
1              [6720/60000]        1.2038              68.8200             1.2129              105            
1              [6784/60000]        1.4372              71.1500             1.2009              106            
1              [6848/60000]        1.3305              71.3400             1.1883              107            
1              [6912/60000]        1.2675              71.6600             1.1807              108            
1              [6976/60000]        1.2404              71.8900             1.1799              109            
1              [7040/60000]        1.1539              71.2800             1.1705              110            
1              [7104/60000]        1.1554              69.8600             1.1727              111            
1              [7168/60000]        1.3564              71.0300             1.1692              112            
1              [7232/60000]        1.1472              71.3000             1.1683              113            
1              [7296/60000]        1.2338              70.8600             1.1639              114            
1              [7360/60000]        1.2147              70.7400             1.1619              115            
1              [7424/60000]        1.0640              70.6100             1.1563              116            
1              [7488/60000]        1.0533              70.8500             1.1495              117            
1              [7552/60000]        1.1293              70.4100             1.1467              118            
1              [7616/60000]        0.9687              70.1800             1.1478              119            
1              [7680/60000]        1.0495              69.6600             1.1467              120            
1              [7744/60000]        1.1812              69.5500             1.1431              121            
1              [7808/60000]        1.3643              70.4000             1.1314              122            
1              [7872/60000]        1.2506              69.6200             1.1316              123            
1              [7936/60000]        1.1708              71.7600             1.1196              124            
1              [8000/60000]        1.0993              70.8200             1.1207              125            
1              [8064/60000]        1.1526              70.8000             1.1162              126            
1              [8128/60000]        1.1377              70.6200             1.1164              127            
1              [8192/60000]        0.9127              69.9800             1.1208              128            
1              [8256/60000]        1.3801              72.2800             1.1057              129            
1              [8320/60000]        0.9909              70.8300             1.1090              130            
1              [8384/60000]        1.0509              70.9000             1.1059              131            
1              [8448/60000]        1.1339              71.6700             1.0998              132            
1              [8512/60000]        1.1217              70.9700             1.1010              133            
1              [8576/60000]        0.9482              71.6500             1.0883              134            
1              [8640/60000]        1.2103              72.8300             1.0830              135            
