Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3145              0
1              [64/60000]          2.3123              9.2900              2.2960              1              
1              [128/60000]         2.3005              16.1600             2.2786              2              
1              [192/60000]         2.3045              14.2900             2.2474              3              
1              [256/60000]         2.2448              22.9400             2.2256              4              
1              [320/60000]         2.2157              29.5500             2.2032              5              
1              [384/60000]         2.2303              25.0000             2.1826              6              
1              [448/60000]         2.2079              28.4400             2.1605              7              
1              [512/60000]         2.1800              25.2600             2.1384              8              
1              [576/60000]         2.1281              24.8600             2.1365              9              
1              [640/60000]         2.1731              39.5200             2.1109              10             
1              [704/60000]         2.1239              38.2900             2.0924              11             
1              [768/60000]         2.1716              41.8800             2.0658              12             
1              [832/60000]         2.0400              40.5200             2.0565              13             
1              [896/60000]         2.0450              37.9600             2.0428              14             
1              [960/60000]         2.1027              45.8400             2.0132              15             
1              [1024/60000]        1.9742              39.5400             2.0047              16             
1              [1088/60000]        2.0256              43.3300             1.9900              17             
1              [1152/60000]        1.9753              45.1400             1.9866              18             
1              [1216/60000]        2.0874              50.6100             1.9472              19             
1              [1280/60000]        1.9309              48.0000             1.9292              20             
1              [1344/60000]        2.0203              55.5300             1.9105              21             
1              [1408/60000]        1.9271              45.8200             1.9036              22             
1              [1472/60000]        1.8749              48.5200             1.8879              23             
1              [1536/60000]        1.9573              54.0100             1.8691              24             
1              [1600/60000]        1.9262              53.9400             1.8577              25             
1              [1664/60000]        1.8597              54.0500             1.8488              26             
1              [1728/60000]        1.9024              50.9900             1.8371              27             
1              [1792/60000]        1.8867              55.4700             1.8193              28             
1              [1856/60000]        1.8141              56.4400             1.8024              29             
1              [1920/60000]        1.8228              57.7200             1.7849              30             
1              [1984/60000]        1.7763              56.6500             1.7745              31             
1              [2048/60000]        1.8608              56.2600             1.7653              32             
1              [2112/60000]        1.8125              57.7400             1.7504              33             
1              [2176/60000]        1.7539              55.0600             1.7437              34             
1              [2240/60000]        1.6755              56.2500             1.7361              35             
1              [2304/60000]        1.7078              57.6000             1.7151              36             
1              [2368/60000]        1.8441              60.4800             1.7014              37             
1              [2432/60000]        1.7767              61.3400             1.6921              38             
1              [2496/60000]        1.7787              60.1600             1.6881              39             
1              [2560/60000]        1.7126              61.3500             1.6651              40             
1              [2624/60000]        1.6364              63.0200             1.6577              41             
1              [2688/60000]        1.5722              57.7600             1.6554              42             
1              [2752/60000]        1.7641              61.5900             1.6382              43             
1              [2816/60000]        1.6639              61.5600             1.6328              44             
1              [2880/60000]        1.6143              61.0900             1.6259              45             
1              [2944/60000]        1.6425              63.0800             1.6120              46             
1              [3008/60000]        1.5743              62.7400             1.5982              47             
1              [3072/60000]        1.6387              62.2700             1.5888              48             
1              [3136/60000]        1.5717              61.3200             1.5735              49             
1              [3200/60000]        1.6628              63.2600             1.5612              50             
1              [3264/60000]        1.5432              58.9600             1.5607              51             
1              [3328/60000]        1.6370              60.9600             1.5505              52             
1              [3392/60000]        1.5451              59.7000             1.5436              53             
1              [3456/60000]        1.6204              60.4400             1.5308              54             
1              [3520/60000]        1.5843              62.5000             1.5202              55             
1              [3584/60000]        1.4483              62.9100             1.5082              56             
1              [3648/60000]        1.6321              63.9800             1.5012              57             
1              [3712/60000]        1.4946              63.7500             1.4998              58             
1              [3776/60000]        1.4410              61.3500             1.4989              59             
1              [3840/60000]        1.5874              59.8900             1.4997              60             
1              [3904/60000]        1.5549              62.4500             1.4791              61             
1              [3968/60000]        1.4614              63.0200             1.4709              62             
1              [4032/60000]        1.5133              62.4600             1.4694              63             
1              [4096/60000]        1.4252              65.0300             1.4472              64             
1              [4160/60000]        1.3820              67.0000             1.4369              65             
1              [4224/60000]        1.3721              65.6700             1.4319              66             
1              [4288/60000]        1.4045              64.4100             1.4306              67             
1              [4352/60000]        1.4165              66.3900             1.4196              68             
1              [4416/60000]        1.2856              65.5600             1.4119              69             
1              [4480/60000]        1.5454              67.2700             1.4026              70             
1              [4544/60000]        1.4006              64.8600             1.3973              71             
1              [4608/60000]        1.4193              64.7800             1.3906              72             
1              [4672/60000]        1.4837              66.1200             1.3852              73             
1              [4736/60000]        1.4354              65.4300             1.3829              74             
1              [4800/60000]        1.3854              65.0400             1.3754              75             
1              [4864/60000]        1.4127              65.2900             1.3707              76             
1              [4928/60000]        1.5263              66.7100             1.3630              77             
1              [4992/60000]        1.3309              67.6200             1.3483              78             
1              [5056/60000]        1.4778              65.9300             1.3500              79             
1              [5120/60000]        1.4795              68.3500             1.3381              80             
1              [5184/60000]        1.3311              67.4100             1.3308              81             
1              [5248/60000]        1.3472              66.9800             1.3283              82             
1              [5312/60000]        1.2859              67.9900             1.3201              83             
1              [5376/60000]        1.2834              67.7200             1.3172              84             
1              [5440/60000]        1.4299              66.8200             1.3135              85             
1              [5504/60000]        1.2939              65.7800             1.3165              86             
1              [5568/60000]        1.1559              64.7600             1.3195              87             
1              [5632/60000]        1.3500              66.1300             1.2998              88             
1              [5696/60000]        1.4119              68.4500             1.2867              89             
1              [5760/60000]        1.3670              67.9700             1.2822              90             
1              [5824/60000]        1.3232              68.6300             1.2793              91             
1              [5888/60000]        1.2782              65.3000             1.2889              92             
1              [5952/60000]        1.2451              66.4500             1.2774              93             
1              [6016/60000]        1.2601              67.3200             1.2673              94             
1              [6080/60000]        1.2553              66.2800             1.2682              95             
1              [6144/60000]        1.1499              65.7300             1.2705              96             
1              [6208/60000]        1.2092              66.8200             1.2552              97             
1              [6272/60000]        1.2407              66.7900             1.2488              98             
1              [6336/60000]        1.2943              68.7500             1.2411              99             
1              [6400/60000]        1.2480              67.7300             1.2477              100            
1              [6464/60000]        1.5002              67.5700             1.2440              101            
1              [6528/60000]        1.2435              68.1400             1.2340              102            
1              [6592/60000]        1.2014              69.2700             1.2238              103            
1              [6656/60000]        1.3106              67.0700             1.2332              104            
1              [6720/60000]        1.3466              67.0100             1.2298              105            
1              [6784/60000]        1.1673              66.7100             1.2269              106            
1              [6848/60000]        1.1295              69.0200             1.2088              107            
1              [6912/60000]        1.1803              67.7500             1.2095              108            
1              [6976/60000]        1.3435              69.0300             1.2083              109            
1              [7040/60000]        1.1451              68.8100             1.2025              110            
1              [7104/60000]        1.1981              67.9700             1.1948              111            
1              [7168/60000]        1.3769              69.0800             1.1889              112            
1              [7232/60000]        1.1960              67.7900             1.1919              113            
1              [7296/60000]        1.1879              67.7800             1.1877              114            
1              [7360/60000]        1.1049              67.5200             1.1848              115            
1              [7424/60000]        1.2201              68.1500             1.1865              116            
1              [7488/60000]        1.2806              68.6700             1.1791              117            
1              [7552/60000]        1.1989              69.3700             1.1663              118            
1              [7616/60000]        1.1499              70.2700             1.1576              119            
1              [7680/60000]        1.1669              70.0200             1.1576              120            
1              [7744/60000]        1.0994              69.9800             1.1522              121            
1              [7808/60000]        1.1001              69.2600             1.1536              122            
1              [7872/60000]        1.1959              69.8300             1.1521              123            
1              [7936/60000]        1.0991              68.8200             1.1506              124            
1              [8000/60000]        1.1828              70.0700             1.1414              125            
1              [8064/60000]        1.0529              69.6300             1.1377              126            
1              [8128/60000]        1.2176              70.6200             1.1319              127            
1              [8192/60000]        1.2043              70.2200             1.1318              128            
1              [8256/60000]        1.3057              69.8100             1.1373              129            
1              [8320/60000]        1.3477              70.0800             1.1387              130            
1              [8384/60000]        1.0912              69.3900             1.1311              131            
1              [8448/60000]        1.3623              69.2500             1.1335              132            
1              [8512/60000]        1.0687              69.7900             1.1204              133            
1              [8576/60000]        1.0440              69.6100             1.1182              134            
1              [8640/60000]        1.1516              70.1800             1.1137              135            
1              [8704/60000]        1.2805              70.5400             1.1112              136            
1              [8768/60000]        1.2603              71.0400             1.1110              137            
1              [8832/60000]        1.0000              71.0400             1.1052              138            
1              [8896/60000]        1.0858              70.4300             1.1013              139            
