Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3239              0
1              [64/60000]          2.3567              11.2200             2.2973              1              
1              [128/60000]         2.2944              15.2600             2.2766              2              
1              [192/60000]         2.2429              15.7900             2.2535              3              
1              [256/60000]         2.2370              21.4500             2.2248              4              
1              [320/60000]         2.2406              27.9100             2.1985              5              
1              [384/60000]         2.2167              31.4300             2.1793              6              
1              [448/60000]         2.1578              19.8400             2.1777              7              
1              [512/60000]         2.2196              34.8200             2.1324              8              
1              [576/60000]         2.1231              34.4400             2.1106              9              
1              [640/60000]         2.0881              29.5100             2.0964              10             
1              [704/60000]         2.0733              38.4500             2.0654              11             
1              [768/60000]         2.1401              42.7800             2.0441              12             
1              [832/60000]         2.0189              42.8500             2.0372              13             
1              [896/60000]         2.0340              41.5400             2.0110              14             
1              [960/60000]         2.0083              38.2700             1.9997              15             
1              [1024/60000]        2.0476              42.0500             1.9816              16             
1              [1088/60000]        2.0273              50.7200             1.9497              17             
1              [1152/60000]        2.0100              52.4900             1.9318              18             
1              [1216/60000]        1.9842              50.9300             1.9177              19             
1              [1280/60000]        1.9598              51.3600             1.9004              20             
1              [1344/60000]        1.9213              52.4800             1.8869              21             
1              [1408/60000]        1.8934              53.5400             1.8688              22             
1              [1472/60000]        1.9076              56.6400             1.8532              23             
1              [1536/60000]        1.8458              55.9100             1.8350              24             
1              [1600/60000]        1.8856              54.5400             1.8216              25             
1              [1664/60000]        1.7952              49.9200             1.8059              26             
1              [1728/60000]        1.8719              52.4900             1.7930              27             
1              [1792/60000]        1.8324              57.2400             1.7770              28             
1              [1856/60000]        1.8730              61.4600             1.7611              29             
1              [1920/60000]        1.7511              60.0700             1.7538              30             
1              [1984/60000]        1.6981              58.4600             1.7376              31             
1              [2048/60000]        1.7599              57.6800             1.7274              32             
1              [2112/60000]        1.7348              56.5400             1.7143              33             
1              [2176/60000]        1.6897              55.6500             1.6966              34             
1              [2240/60000]        1.6903              55.0000             1.6873              35             
1              [2304/60000]        1.7179              58.8400             1.6669              36             
1              [2368/60000]        1.6925              59.1000             1.6570              37             
1              [2432/60000]        1.6992              57.8700             1.6489              38             
1              [2496/60000]        1.5838              57.6400             1.6372              39             
1              [2560/60000]        1.6813              61.4700             1.6179              40             
1              [2624/60000]        1.5762              58.4000             1.6155              41             
1              [2688/60000]        1.6118              59.9800             1.5988              42             
1              [2752/60000]        1.5860              61.5800             1.5915              43             
1              [2816/60000]        1.5110              60.6800             1.5785              44             
1              [2880/60000]        1.7620              63.5400             1.5624              45             
1              [2944/60000]        1.5398              61.2900             1.5535              46             
1              [3008/60000]        1.5997              60.0500             1.5507              47             
1              [3072/60000]        1.4394              56.9200             1.5571              48             
1              [3136/60000]        1.4805              58.6000             1.5438              49             
1              [3200/60000]        1.5624              59.8300             1.5238              50             
1              [3264/60000]        1.6620              62.9500             1.5099              51             
1              [3328/60000]        1.3868              63.6200             1.4989              52             
1              [3392/60000]        1.4940              64.4500             1.4836              53             
1              [3456/60000]        1.4939              62.3800             1.4915              54             
1              [3520/60000]        1.5320              62.1500             1.4869              55             
1              [3584/60000]        1.5603              63.7300             1.4717              56             
1              [3648/60000]        1.3913              63.0400             1.4604              57             
1              [3712/60000]        1.5481              63.8800             1.4501              58             
1              [3776/60000]        1.4013              61.7900             1.4500              59             
1              [3840/60000]        1.4898              64.7300             1.4309              60             
1              [3904/60000]        1.4500              64.8100             1.4270              61             
1              [3968/60000]        1.4626              64.7600             1.4199              62             
1              [4032/60000]        1.4649              64.9500             1.4102              63             
1              [4096/60000]        1.4692              65.6800             1.3980              64             
