Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.2846              15.4100             2.2816              1              
1              [128/60000]         2.2526              16.0400             2.2599              2              
1              [192/60000]         2.3230              18.8200             2.2298              3              
1              [256/60000]         2.2299              25.5600             2.2100              4              
1              [320/60000]         2.2276              29.0200             2.1920              5              
1              [384/60000]         2.2122              21.8000             2.1749              6              
1              [448/60000]         2.1383              21.6900             2.1570              7              
1              [512/60000]         2.2038              27.1100             2.1347              8              
1              [576/60000]         2.1636              41.2100             2.1086              9              
1              [640/60000]         2.1137              37.6300             2.0973              10             
1              [704/60000]         2.0661              37.8300             2.0784              11             
1              [768/60000]         2.1049              35.6900             2.0500              12             
1              [832/60000]         2.0983              43.6400             2.0292              13             
1              [896/60000]         2.0516              42.5500             2.0176              14             
1              [960/60000]         2.0316              42.6900             1.9981              15             
1              [1024/60000]        1.9983              41.4900             1.9826              16             
1              [1088/60000]        2.0021              48.5700             1.9704              17             
1              [1152/60000]        1.9358              48.3300             1.9622              18             
1              [1216/60000]        1.9047              47.4800             1.9391              19             
1              [1280/60000]        1.9060              44.8600             1.9280              20             
1              [1344/60000]        1.9169              44.5100             1.9116              21             
1              [1408/60000]        1.9537              44.3800             1.9002              22             
1              [1472/60000]        1.9098              55.4000             1.8796              23             
1              [1536/60000]        1.8604              53.3100             1.8646              24             
1              [1600/60000]        1.9095              56.0900             1.8358              25             
1              [1664/60000]        1.8177              49.8600             1.8249              26             
1              [1728/60000]        1.7600              52.7600             1.8111              27             
1              [1792/60000]        1.8869              57.3400             1.7958              28             
1              [1856/60000]        1.7403              49.6300             1.7971              29             
1              [1920/60000]        1.7410              56.8400             1.7676              30             
1              [1984/60000]        1.8043              55.5800             1.7606              31             
1              [2048/60000]        1.7504              57.0100             1.7408              32             
1              [2112/60000]        1.7744              58.4100             1.7335              33             
1              [2176/60000]        1.7144              59.3000             1.7184              34             
1              [2240/60000]        1.6693              58.8800             1.7092              35             
1              [2304/60000]        1.7928              60.0400             1.6900              36             
1              [2368/60000]        1.6951              62.4600             1.6779              37             
1              [2432/60000]        1.6576              60.7300             1.6726              38             
1              [2496/60000]        1.6358              59.7000             1.6641              39             
1              [2560/60000]        1.5898              58.2500             1.6652              40             
1              [2624/60000]        1.6457              57.0000             1.6631              41             
1              [2688/60000]        1.6999              60.0600             1.6339              42             
1              [2752/60000]        1.6990              65.3500             1.6106              43             
1              [2816/60000]        1.6589              64.6100             1.5994              44             
1              [2880/60000]        1.6270              61.0900             1.5973              45             
1              [2944/60000]        1.7135              63.5500             1.5952              46             
1              [3008/60000]        1.6255              64.4800             1.5701              47             
1              [3072/60000]        1.5511              63.1300             1.5639              48             
1              [3136/60000]        1.5971              61.1500             1.5694              49             
1              [3200/60000]        1.6570              67.3300             1.5452              50             
1              [3264/60000]        1.5040              66.2500             1.5342              51             
1              [3328/60000]        1.4235              62.4400             1.5384              52             
1              [3392/60000]        1.4259              61.8900             1.5221              53             
1              [3456/60000]        1.5880              62.6800             1.5219              54             
1              [3520/60000]        1.6187              65.8800             1.5090              55             
1              [3584/60000]        1.5543              65.7700             1.5047              56             
1              [3648/60000]        1.3692              65.9100             1.4883              57             
1              [3712/60000]        1.5328              67.3500             1.4770              58             
1              [3776/60000]        1.5402              62.4400             1.4794              59             
1              [3840/60000]        1.5451              65.4100             1.4658              60             
1              [3904/60000]        1.4872              64.1600             1.4628              61             
1              [3968/60000]        1.5101              63.8200             1.4537              62             
1              [4032/60000]        1.4344              62.9300             1.4520              63             
1              [4096/60000]        1.5641              64.2800             1.4402              64             
1              [4160/60000]        1.4910              64.5600             1.4378              65             
1              [4224/60000]        1.4896              65.5400             1.4282              66             
1              [4288/60000]        1.4302              65.4600             1.4175              67             
1              [4352/60000]        1.4964              65.7800             1.4074              68             
1              [4416/60000]        1.3552              66.3300             1.3973              69             
1              [4480/60000]        1.4438              65.9600             1.3958              70             
1              [4544/60000]        1.5451              68.0100             1.3891              71             
1              [4608/60000]        1.5456              68.0100             1.3844              72             
1              [4672/60000]        1.4203              68.4600             1.3805              73             
1              [4736/60000]        1.3539              69.9600             1.3669              74             
1              [4800/60000]        1.4948              69.4500             1.3585              75             
1              [4864/60000]        1.2947              68.6400             1.3648              76             
1              [4928/60000]        1.3152              67.1400             1.3587              77             
1              [4992/60000]        1.4062              68.4800             1.3423              78             
1              [5056/60000]        1.4162              69.1000             1.3353              79             
1              [5120/60000]        1.3542              68.3900             1.3338              80             
1              [5184/60000]        1.5213              68.0800             1.3247              81             
1              [5248/60000]        1.3999              68.6800             1.3185              82             
1              [5312/60000]        1.2720              68.5000             1.3135              83             
1              [5376/60000]        1.2045              67.6200             1.3088              84             
1              [5440/60000]        1.4929              68.3600             1.2983              85             
1              [5504/60000]        1.2120              67.6700             1.3015              86             
1              [5568/60000]        1.2656              68.1300             1.2917              87             
1              [5632/60000]        1.3034              68.5900             1.2858              88             
1              [5696/60000]        1.3290              69.5300             1.2762              89             
1              [5760/60000]        1.3586              69.9400             1.2696              90             
1              [5824/60000]        1.2966              69.5900             1.2650              91             
1              [5888/60000]        1.2498              67.2300             1.2723              92             
1              [5952/60000]        1.2432              66.7500             1.2745              93             
1              [6016/60000]        1.2896              68.0100             1.2656              94             
1              [6080/60000]        1.1933              67.0900             1.2593              95             
1              [6144/60000]        1.2249              69.4000             1.2460              96             
1              [6208/60000]        1.3832              68.6500             1.2437              97             
1              [6272/60000]        1.2509              68.4800             1.2460              98             
1              [6336/60000]        1.3404              69.8800             1.2332              99             
1              [6400/60000]        1.2752              68.9100             1.2328              100            
1              [6464/60000]        1.3826              70.2300             1.2202              101            
1              [6528/60000]        1.2824              70.4200             1.2172              102            
1              [6592/60000]        1.2441              69.8600             1.2128              103            
1              [6656/60000]        1.1273              69.8500             1.2108              104            
