Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3291              0
1              [64/60000]          2.3344              14.0400             2.3035              1              
1              [128/60000]         2.2682              13.4500             2.2877              2              
1              [192/60000]         2.3006              13.6600             2.2594              3              
1              [256/60000]         2.2794              11.6700             2.2379              4              
1              [320/60000]         2.2386              20.2600             2.2024              5              
1              [384/60000]         2.2378              28.8300             2.1787              6              
1              [448/60000]         2.1869              32.9400             2.1632              7              
1              [512/60000]         2.1732              29.6200             2.1427              8              
1              [576/60000]         2.1213              32.7300             2.1267              9              
1              [640/60000]         2.1123              36.5200             2.1121              10             
1              [704/60000]         2.1429              39.6400             2.0815              11             
1              [768/60000]         2.0846              39.6300             2.0688              12             
1              [832/60000]         2.0776              42.2500             2.0491              13             
1              [896/60000]         2.0390              33.9400             2.0379              14             
1              [960/60000]         2.0512              41.9000             2.0012              15             
1              [1024/60000]        2.0161              56.1300             1.9772              16             
1              [1088/60000]        2.0143              53.8800             1.9603              17             
1              [1152/60000]        1.9410              48.9900             1.9418              18             
1              [1216/60000]        1.9190              39.2100             1.9265              19             
1              [1280/60000]        1.9240              42.3900             1.9121              20             
1              [1344/60000]        1.8840              48.9100             1.8863              21             
1              [1408/60000]        1.9325              54.6700             1.8635              22             
1              [1472/60000]        1.8589              57.1900             1.8461              23             
1              [1536/60000]        1.8768              53.5800             1.8342              24             
1              [1600/60000]        1.8343              58.9800             1.8133              25             
1              [1664/60000]        1.7931              55.6500             1.8044              26             
1              [1728/60000]        1.7718              57.0400             1.7877              27             
1              [1792/60000]        1.8001              58.6000             1.7754              28             
1              [1856/60000]        1.7984              54.2400             1.7638              29             
1              [1920/60000]        1.7140              55.4500             1.7536              30             
1              [1984/60000]        1.8238              50.8700             1.7379              31             
1              [2048/60000]        1.7883              59.1400             1.7110              32             
1              [2112/60000]        1.6718              62.8200             1.6965              33             
1              [2176/60000]        1.6431              61.8200             1.6815              34             
1              [2240/60000]        1.7302              66.9600             1.6705              35             
1              [2304/60000]        1.7337              60.0900             1.6650              36             
1              [2368/60000]        1.5945              59.3200             1.6517              37             
1              [2432/60000]        1.6690              61.2900             1.6355              38             
1              [2496/60000]        1.6364              60.4600             1.6245              39             
1              [2560/60000]        1.6292              58.7800             1.6139              40             
1              [2624/60000]        1.6122              63.0400             1.5928              41             
1              [2688/60000]        1.5081              64.7100             1.5867              42             
1              [2752/60000]        1.6603              65.2900             1.5810              43             
1              [2816/60000]        1.6584              66.3300             1.5722              44             
1              [2880/60000]        1.5964              65.5100             1.5610              45             
1              [2944/60000]        1.6397              63.3100             1.5539              46             
1              [3008/60000]        1.5479              65.3500             1.5349              47             
1              [3072/60000]        1.5252              66.6600             1.5242              48             
1              [3136/60000]        1.4758              62.9000             1.5140              49             
