Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3473              0
1              [64/60000]          2.3469              7.7100              2.3222              1              
1              [128/60000]         2.3280              10.1900             2.2934              2              
1              [192/60000]         2.2676              11.0400             2.2882              3              
1              [256/60000]         2.2612              21.8500             2.2607              4              
1              [320/60000]         2.2377              18.6700             2.2483              5              
1              [384/60000]         2.1954              26.0400             2.2231              6              
1              [448/60000]         2.2365              25.6300             2.1901              7              
1              [512/60000]         2.2385              29.1400             2.1598              8              
1              [576/60000]         2.1481              23.4400             2.1520              9              
1              [640/60000]         2.1209              29.1700             2.1346              10             
1              [704/60000]         2.1597              40.2800             2.1106              11             
1              [768/60000]         2.1235              31.0100             2.1008              12             
1              [832/60000]         2.1360              36.4300             2.0820              13             
1              [896/60000]         2.0822              45.5100             2.0562              14             
1              [960/60000]         2.0252              40.9900             2.0462              15             
1              [1024/60000]        1.9974              35.1200             2.0249              16             
1              [1088/60000]        2.0466              42.1300             2.0120              17             
1              [1152/60000]        2.1015              58.2800             1.9691              18             
1              [1216/60000]        1.9351              55.8100             1.9467              19             
1              [1280/60000]        1.9569              50.2700             1.9366              20             
1              [1344/60000]        1.9242              53.5200             1.9208              21             
1              [1408/60000]        1.8848              48.9600             1.9104              22             
1              [1472/60000]        1.8896              49.0800             1.8928              23             
1              [1536/60000]        1.9330              51.2900             1.8725              24             
1              [1600/60000]        1.8901              49.7100             1.8603              25             
1              [1664/60000]        1.9164              54.7200             1.8398              26             
1              [1728/60000]        1.8730              54.1600             1.8279              27             
1              [1792/60000]        1.8852              58.4000             1.8113              28             
1              [1856/60000]        1.8660              57.4800             1.8015              29             
1              [1920/60000]        1.8604              60.1900             1.7826              30             
1              [1984/60000]        1.8077              61.4200             1.7697              31             
1              [2048/60000]        1.7745              63.2000             1.7520              32             
1              [2112/60000]        1.7771              62.9600             1.7404              33             
1              [2176/60000]        1.6956              59.2400             1.7314              34             
1              [2240/60000]        1.8003              57.3800             1.7273              35             
1              [2304/60000]        1.8079              62.8500             1.7082              36             
1              [2368/60000]        1.7613              59.6600             1.7065              37             
1              [2432/60000]        1.7814              61.3100             1.6900              38             
1              [2496/60000]        1.7100              59.3100             1.6758              39             
1              [2560/60000]        1.7201              57.5300             1.6631              40             
1              [2624/60000]        1.7404              62.1300             1.6469              41             
1              [2688/60000]        1.7604              64.3300             1.6361              42             
1              [2752/60000]        1.6642              62.0600             1.6352              43             
1              [2816/60000]        1.6475              61.5800             1.6165              44             
1              [2880/60000]        1.6228              61.7100             1.6106              45             
1              [2944/60000]        1.5668              57.4200             1.6097              46             
1              [3008/60000]        1.6125              60.3800             1.5943              47             
1              [3072/60000]        1.5645              58.1400             1.5920              48             
1              [3136/60000]        1.5626              56.7700             1.5819              49             
1              [3200/60000]        1.6064              61.8900             1.5606              50             
1              [3264/60000]        1.5447              59.0000             1.5602              51             
1              [3328/60000]        1.5536              60.8500             1.5453              52             
1              [3392/60000]        1.4403              62.6900             1.5424              53             
1              [3456/60000]        1.5458              61.6100             1.5263              54             
1              [3520/60000]        1.5774              61.6300             1.5138              55             
1              [3584/60000]        1.5117              64.5100             1.5042              56             
1              [3648/60000]        1.5871              64.3200             1.4989              57             
1              [3712/60000]        1.5874              62.7800             1.4990              58             
1              [3776/60000]        1.5474              65.0700             1.4827              59             
1              [3840/60000]        1.6098              65.6400             1.4731              60             
1              [3904/60000]        1.5176              63.5900             1.4717              61             
1              [3968/60000]        1.5493              66.1700             1.4572              62             
1              [4032/60000]        1.5015              65.0800             1.4550              63             
1              [4096/60000]        1.3889              65.4200             1.4461              64             
1              [4160/60000]        1.3087              63.1600             1.4449              65             
1              [4224/60000]        1.4713              64.3600             1.4263              66             
1              [4288/60000]        1.2841              65.2000             1.4152              67             
1              [4352/60000]        1.3166              64.1200             1.4141              68             
1              [4416/60000]        1.4608              64.7100             1.4089              69             
1              [4480/60000]        1.4123              66.7900             1.3991              70             
1              [4544/60000]        1.4838              66.6300             1.3945              71             
1              [4608/60000]        1.4825              66.3300             1.3865              72             
1              [4672/60000]        1.3227              67.0300             1.3786              73             
1              [4736/60000]        1.4217              65.2600             1.3751              74             
1              [4800/60000]        1.2746              64.6400             1.3700              75             
1              [4864/60000]        1.4848              65.8500             1.3598              76             
1              [4928/60000]        1.2397              64.5200             1.3565              77             
1              [4992/60000]        1.3751              64.5800             1.3610              78             
1              [5056/60000]        1.4287              66.2200             1.3555              79             
1              [5120/60000]        1.3648              66.2600             1.3495              80             
1              [5184/60000]        1.4499              66.5800             1.3375              81             
1              [5248/60000]        1.5380              68.0300             1.3321              82             
1              [5312/60000]        1.3127              67.6100             1.3258              83             
1              [5376/60000]        1.3138              67.3600             1.3170              84             
1              [5440/60000]        1.3372              67.3300             1.3110              85             
1              [5504/60000]        1.3999              66.7700             1.3059              86             
1              [5568/60000]        1.2695              66.3100             1.3027              87             
1              [5632/60000]        1.2811              67.2200             1.2934              88             
1              [5696/60000]        1.2430              64.7900             1.2959              89             
1              [5760/60000]        1.3652              65.9300             1.2891              90             
1              [5824/60000]        1.3868              67.5000             1.2785              91             
1              [5888/60000]        1.3895              67.5600             1.2799              92             
1              [5952/60000]        1.4309              68.5200             1.2755              93             
1              [6016/60000]        1.3743              67.7700             1.2776              94             
1              [6080/60000]        1.3074              68.0200             1.2633              95             
1              [6144/60000]        1.3594              67.9000             1.2627              96             
1              [6208/60000]        1.2055              68.9900             1.2499              97             
1              [6272/60000]        1.1452              68.3900             1.2502              98             
1              [6336/60000]        1.1933              67.8700             1.2486              99             
1              [6400/60000]        1.2738              66.8100             1.2451              100            
1              [6464/60000]        1.1872              66.4600             1.2412              101            
1              [6528/60000]        1.2805              67.1300             1.2354              102            
1              [6592/60000]        1.1067              67.5500             1.2270              103            
1              [6656/60000]        1.2053              68.4100             1.2194              104            
1              [6720/60000]        1.1402              66.8200             1.2238              105            
1              [6784/60000]        1.3222              67.5600             1.2252              106            
1              [6848/60000]        1.1784              67.0700             1.2289              107            
1              [6912/60000]        1.1324              67.0200             1.2196              108            
1              [6976/60000]        1.2421              67.6400             1.2120              109            
1              [7040/60000]        1.3787              68.4400             1.2085              110            
1              [7104/60000]        1.0751              68.3400             1.2000              111            
1              [7168/60000]        1.2438              67.3900             1.1994              112            
1              [7232/60000]        1.2808              67.5100             1.1978              113            
1              [7296/60000]        1.0439              68.5400             1.1822              114            
1              [7360/60000]        1.1998              68.2000             1.1791              115            
1              [7424/60000]        1.1017              68.4000             1.1759              116            
1              [7488/60000]        1.2567              69.1000             1.1743              117            
1              [7552/60000]        1.1835              69.9400             1.1723              118            
1              [7616/60000]        1.1005              70.5400             1.1699              119            
1              [7680/60000]        1.2550              70.2500             1.1653              120            
1              [7744/60000]        1.1820              68.8700             1.1644              121            
1              [7808/60000]        1.3094              69.1800             1.1567              122            
1              [7872/60000]        1.2497              69.5200             1.1517              123            
1              [7936/60000]        1.1216              69.7600             1.1528              124            
1              [8000/60000]        1.2575              70.2100             1.1470              125            
1              [8064/60000]        1.2986              70.4900             1.1470              126            
1              [8128/60000]        1.1166              70.0000             1.1460              127            
1              [8192/60000]        1.0840              68.3400             1.1513              128            
1              [8256/60000]        1.3583              69.7500             1.1400              129            
1              [8320/60000]        1.1476              69.5400             1.1412              130            
1              [8384/60000]        0.9179              70.0600             1.1320              131            
1              [8448/60000]        1.3648              70.7700             1.1275              132            
1              [8512/60000]        1.2842              70.3500             1.1226              133            
1              [8576/60000]        1.2256              70.0200             1.1266              134            
1              [8640/60000]        1.3564              69.8200             1.1272              135            
1              [8704/60000]        1.1300              69.5200             1.1281              136            
1              [8768/60000]        1.3145              69.9200             1.1186              137            
1              [8832/60000]        1.1236              70.2000             1.1116              138            
1              [8896/60000]        1.1440              71.1200             1.1053              139            
1              [8960/60000]        1.1769              70.8900             1.1105              140            
1              [9024/60000]        1.3362              71.5300             1.1047              141            
1              [9088/60000]        1.2464              71.1800             1.1000              142            
1              [9152/60000]        1.1161              71.0200             1.0994              143            
1              [9216/60000]        1.0176              70.4000             1.0979              144            
1              [9280/60000]        1.0987              70.4300             1.1020              145            
1              [9344/60000]        1.1704              70.3000             1.0961              146            
1              [9408/60000]        1.2333              69.7800             1.0924              147            
1              [9472/60000]        1.2283              70.9400             1.0846              148            
1              [9536/60000]        1.1431              70.0600             1.0884              149            
1              [9600/60000]        1.0420              70.3900             1.0815              150            
1              [9664/60000]        1.1168              70.6300             1.0763              151            
1              [9728/60000]        1.1136              69.3900             1.0855              152            
1              [9792/60000]        1.1687              69.3600             1.0815              153            
1              [9856/60000]        1.1296              70.2700             1.0768              154            
1              [9920/60000]        1.0010              69.7200             1.0817              155            
1              [9984/60000]        1.2888              69.9900             1.0739              156            
1              [10048/60000]       1.2230              70.3800             1.0698              157            
1              [10112/60000]       1.1270              70.2300             1.0717              158            
1              [10176/60000]       1.2203              70.5800             1.0672              159            
1              [10240/60000]       1.2938              70.7800             1.0692              160            
1              [10304/60000]       1.1309              70.4800             1.0657              161            
1              [10368/60000]       1.0728              70.8600             1.0605              162            
1              [10432/60000]       1.0952              70.9700             1.0607              163            
1              [10496/60000]       1.2333              70.8100             1.0606              164            
1              [10560/60000]       1.3534              71.5700             1.0516              165            
1              [10624/60000]       0.9873              71.9100             1.0485              166            
1              [10688/60000]       1.0705              71.8000             1.0499              167            
1              [10752/60000]       1.0135              71.6900             1.0430              168            
1              [10816/60000]       1.1883              71.8000             1.0416              169            
1              [10880/60000]       1.0044              71.6600             1.0400              170            
1              [10944/60000]       1.1225              71.8000             1.0405              171            
1              [11008/60000]       1.1538              70.0800             1.0517              172            
1              [11072/60000]       1.1376              69.5500             1.0524              173            
1              [11136/60000]       0.9226              70.4300             1.0436              174            
1              [11200/60000]       1.0690              70.6700             1.0466              175            
1              [11264/60000]       1.0628              71.6200             1.0302              176            
1              [11328/60000]       0.9658              71.3500             1.0265              177            
1              [11392/60000]       1.0419              72.0300             1.0239              178            
1              [11456/60000]       0.9847              72.0200             1.0194              179            
1              [11520/60000]       1.0222              71.7900             1.0271              180            
1              [11584/60000]       1.0407              71.6300             1.0257              181            
1              [11648/60000]       1.0589              71.8300             1.0182              182            
1              [11712/60000]       1.1271              71.6200             1.0174              183            
1              [11776/60000]       1.0186              71.3100             1.0176              184            
1              [11840/60000]       0.9720              72.0500             1.0120              185            
1              [11904/60000]       1.1992              72.3300             1.0072              186            
1              [11968/60000]       1.0192              71.7900             1.0129              187            
1              [12032/60000]       1.0431              72.0000             1.0034              188            
1              [12096/60000]       0.9287              70.9200             1.0069              189            
1              [12160/60000]       1.0385              71.6800             1.0017              190            
1              [12224/60000]       1.0018              71.3500             1.0034              191            
1              [12288/60000]       0.9583              71.1700             1.0047              192            
1              [12352/60000]       1.0063              70.3700             1.0074              193            
1              [12416/60000]       1.1538              71.0500             1.0000              194            
1              [12480/60000]       0.9922              71.7700             0.9962              195            
1              [12544/60000]       1.1023              71.5700             0.9910              196            
1              [12608/60000]       1.0064              71.9000             0.9919              197            
1              [12672/60000]       1.1655              72.0500             0.9914              198            
1              [12736/60000]       1.1319              72.0900             0.9870              199            
1              [12800/60000]       1.0442              71.8600             0.9908              200            
1              [12864/60000]       1.0228              71.8200             0.9917              201            
1              [12928/60000]       1.1405              71.8700             0.9895              202            
1              [12992/60000]       0.8170              71.5800             0.9833              203            
1              [13056/60000]       0.9991              70.8500             0.9863              204            
1              [13120/60000]       1.0143              71.5800             0.9823              205            
1              [13184/60000]       0.8074              71.5600             0.9804              206            
1              [13248/60000]       0.8632              72.0900             0.9736              207            
1              [13312/60000]       1.1113              72.0200             0.9727              208            
1              [13376/60000]       1.0027              72.1300             0.9755              209            
1              [13440/60000]       0.8297              72.1600             0.9732              210            
1              [13504/60000]       0.9538              72.6600             0.9708              211            
1              [13568/60000]       0.9286              72.6100             0.9724              212            
1              [13632/60000]       0.8911              71.8700             0.9688              213            
1              [13696/60000]       1.0391              72.0600             0.9659              214            
1              [13760/60000]       0.9151              71.6400             0.9743              215            
1              [13824/60000]       0.9422              72.4600             0.9640              216            
1              [13888/60000]       0.9227              72.0800             0.9673              217            
1              [13952/60000]       0.9715              72.9200             0.9584              218            
1              [14016/60000]       0.7160              72.0900             0.9570              219            
1              [14080/60000]       0.9749              72.3000             0.9557              220            
1              [14144/60000]       0.9231              72.0800             0.9630              221            
1              [14208/60000]       1.0058              71.8400             0.9653              222            
1              [14272/60000]       1.1124              72.1500             0.9558              223            
1              [14336/60000]       0.9967              72.8300             0.9528              224            
1              [14400/60000]       0.8399              72.1600             0.9507              225            
1              [14464/60000]       0.9455              71.8800             0.9486              226            
1              [14528/60000]       1.0897              72.0800             0.9469              227            
1              [14592/60000]       1.1184              72.2400             0.9458              228            
1              [14656/60000]       1.0384              71.8100             0.9510              229            
1              [14720/60000]       0.9016              71.7200             0.9538              230            
1              [14784/60000]       0.8730              72.1200             0.9475              231            
1              [14848/60000]       1.0821              72.3000             0.9407              232            
1              [14912/60000]       0.8672              71.7400             0.9483              233            
1              [14976/60000]       1.0382              71.8000             0.9507              234            
1              [15040/60000]       0.7887              72.1400             0.9457              235            
1              [15104/60000]       0.7349              71.2400             0.9489              236            
1              [15168/60000]       0.9127              71.7900             0.9429              237            
1              [15232/60000]       0.9690              72.3600             0.9345              238            
1              [15296/60000]       0.8967              72.3200             0.9379              239            
1              [15360/60000]       0.8643              72.5000             0.9394              240            
