Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3229              0
1              [64/60000]          2.3438              9.5300              2.2977              1              
1              [128/60000]         2.2909              22.4000             2.2845              2              
1              [192/60000]         2.3303              20.0600             2.2470              3              
1              [256/60000]         2.2536              19.9200             2.2278              4              
1              [320/60000]         2.2100              21.4800             2.2086              5              
1              [384/60000]         2.2022              34.2200             2.1862              6              
1              [448/60000]         2.2312              23.4200             2.1573              7              
1              [512/60000]         2.1422              27.5100             2.1411              8              
1              [576/60000]         2.1832              40.2500             2.1149              9              
1              [640/60000]         2.1159              51.1800             2.0952              10             
1              [704/60000]         2.0843              44.5600             2.0840              11             
1              [768/60000]         2.1308              39.2200             2.0572              12             
1              [832/60000]         2.0863              48.4000             2.0396              13             
1              [896/60000]         2.0770              44.3000             2.0247              14             
1              [960/60000]         2.0522              49.4400             2.0019              15             
1              [1024/60000]        1.9836              48.9200             1.9794              16             
1              [1088/60000]        1.9894              41.8200             1.9695              17             
1              [1152/60000]        1.9570              46.6800             1.9538              18             
1              [1216/60000]        1.8600              41.9400             1.9450              19             
1              [1280/60000]        1.9244              48.4800             1.9215              20             
1              [1344/60000]        1.9298              53.2000             1.9018              21             
1              [1408/60000]        1.8832              54.8400             1.8773              22             
1              [1472/60000]        1.9523              54.5600             1.8654              23             
1              [1536/60000]        1.9036              55.7000             1.8562              24             
1              [1600/60000]        1.8115              49.8800             1.8489              25             
1              [1664/60000]        1.8461              48.7500             1.8327              26             
1              [1728/60000]        1.8887              55.1300             1.8117              27             
1              [1792/60000]        1.8634              57.1700             1.7939              28             
1              [1856/60000]        1.8302              54.5900             1.7955              29             
1              [1920/60000]        1.8480              58.3200             1.7792              30             
1              [1984/60000]        1.8235              56.0300             1.7669              31             
1              [2048/60000]        1.7525              60.1600             1.7426              32             
1              [2112/60000]        1.7655              59.4300             1.7353              33             
1              [2176/60000]        1.7291              59.7800             1.7242              34             
1              [2240/60000]        1.7638              62.5900             1.7066              35             
1              [2304/60000]        1.6931              60.9600             1.6919              36             
1              [2368/60000]        1.7506              59.5600             1.6891              37             
1              [2432/60000]        1.7401              61.6000             1.6619              38             
1              [2496/60000]        1.7141              61.9000             1.6538              39             
1              [2560/60000]        1.7423              62.0700             1.6466              40             
1              [2624/60000]        1.7301              62.9400             1.6321              41             
1              [2688/60000]        1.5819              58.1400             1.6284              42             
1              [2752/60000]        1.6318              60.9800             1.6129              43             
1              [2816/60000]        1.5544              61.8500             1.6024              44             
1              [2880/60000]        1.6094              60.9200             1.5902              45             
1              [2944/60000]        1.8071              63.7700             1.5804              46             
1              [3008/60000]        1.5887              63.9700             1.5724              47             
1              [3072/60000]        1.5654              61.9400             1.5609              48             
1              [3136/60000]        1.5336              60.2400             1.5603              49             
1              [3200/60000]        1.4697              59.0100             1.5582              50             
1              [3264/60000]        1.5622              59.5000             1.5558              51             
1              [3328/60000]        1.5078              61.9200             1.5425              52             
1              [3392/60000]        1.6283              63.4500             1.5206              53             
1              [3456/60000]        1.6108              63.7600             1.5075              54             
1              [3520/60000]        1.5795              64.0600             1.5040              55             
1              [3584/60000]        1.5028              63.8200             1.4995              56             
1              [3648/60000]        1.4847              64.0100             1.4851              57             
1              [3712/60000]        1.4761              64.4100             1.4717              58             
1              [3776/60000]        1.4407              63.7200             1.4654              59             
1              [3840/60000]        1.4509              63.8100             1.4569              60             
1              [3904/60000]        1.4031              62.7300             1.4573              61             
1              [3968/60000]        1.4288              62.2600             1.4455              62             
1              [4032/60000]        1.4026              63.4500             1.4365              63             
1              [4096/60000]        1.4458              62.9700             1.4317              64             
1              [4160/60000]        1.5380              63.6800             1.4344              65             
1              [4224/60000]        1.4476              65.9400             1.4153              66             
1              [4288/60000]        1.4934              66.3700             1.4074              67             
1              [4352/60000]        1.5024              66.4900             1.3946              68             
1              [4416/60000]        1.5440              67.7600             1.3859              69             
1              [4480/60000]        1.4496              67.3100             1.3879              70             
1              [4544/60000]        1.5138              68.1900             1.3791              71             
1              [4608/60000]        1.5347              65.8500             1.3773              72             
1              [4672/60000]        1.3767              64.8100             1.3712              73             
1              [4736/60000]        1.4488              64.9000             1.3647              74             
1              [4800/60000]        1.3359              66.0400             1.3537              75             
1              [4864/60000]        1.3534              65.7900             1.3459              76             
1              [4928/60000]        1.3626              66.6800             1.3406              77             
1              [4992/60000]        1.4565              68.0300             1.3316              78             
1              [5056/60000]        1.2697              68.1900             1.3234              79             
1              [5120/60000]        1.3611              68.1800             1.3241              80             
1              [5184/60000]        1.2120              66.0800             1.3325              81             
1              [5248/60000]        1.2106              65.4800             1.3263              82             
1              [5312/60000]        1.3457              66.4600             1.3088              83             
1              [5376/60000]        1.2837              67.6100             1.2995              84             
1              [5440/60000]        1.1560              67.3700             1.2885              85             
1              [5504/60000]        1.3758              68.2800             1.2828              86             
1              [5568/60000]        1.1812              67.4400             1.2763              87             
1              [5632/60000]        1.2688              67.6700             1.2719              88             
1              [5696/60000]        1.3316              67.5900             1.2629              89             
1              [5760/60000]        1.3179              68.6800             1.2605              90             
1              [5824/60000]        1.2019              68.1800             1.2541              91             
1              [5888/60000]        1.2469              68.4700             1.2560              92             
1              [5952/60000]        1.2134              68.9900             1.2503              93             
1              [6016/60000]        1.3030              69.3800             1.2374              94             
1              [6080/60000]        1.2664              69.5000             1.2342              95             
1              [6144/60000]        1.2677              69.3600             1.2261              96             
1              [6208/60000]        1.2895              69.2300             1.2284              97             
1              [6272/60000]        1.1504              69.1800             1.2215              98             
1              [6336/60000]        1.1678              69.3100             1.2122              99             
1              [6400/60000]        1.3122              69.4600             1.2121              100            
1              [6464/60000]        1.2065              68.0800             1.2131              101            
1              [6528/60000]        1.2394              68.5000             1.2044              102            
1              [6592/60000]        1.3331              69.3500             1.2010              103            
1              [6656/60000]        1.2671              68.6400             1.1952              104            
1              [6720/60000]        1.3587              68.5800             1.1922              105            
1              [6784/60000]        1.2216              68.0200             1.1928              106            
1              [6848/60000]        1.1256              67.4600             1.1919              107            
1              [6912/60000]        1.2035              67.9900             1.1902              108            
1              [6976/60000]        1.2476              68.0000             1.1825              109            
1              [7040/60000]        1.2186              69.8600             1.1696              110            
1              [7104/60000]        1.1792              69.7500             1.1722              111            
1              [7168/60000]        1.2790              70.0600             1.1633              112            
1              [7232/60000]        1.0706              69.9200             1.1631              113            
1              [7296/60000]        1.1324              69.1600             1.1585              114            
1              [7360/60000]        1.0385              68.3500             1.1631              115            
1              [7424/60000]        0.9930              68.5400             1.1495              116            
1              [7488/60000]        0.9966              67.8400             1.1518              117            
1              [7552/60000]        1.1829              68.7700             1.1417              118            
1              [7616/60000]        1.1513              68.7600             1.1387              119            
1              [7680/60000]        1.3212              70.0100             1.1372              120            
1              [7744/60000]        1.3394              70.5000             1.1276              121            
1              [7808/60000]        1.1235              70.7800             1.1224              122            
1              [7872/60000]        1.1248              70.5500             1.1197              123            
1              [7936/60000]        1.1586              69.8500             1.1235              124            
1              [8000/60000]        1.1736              69.6300             1.1173              125            
1              [8064/60000]        1.2962              68.5400             1.1290              126            
1              [8128/60000]        1.1180              70.6900             1.1097              127            
1              [8192/60000]        1.1250              70.7300             1.1086              128            
1              [8256/60000]        1.1952              70.8100             1.1059              129            
1              [8320/60000]        1.1972              70.4900             1.1143              130            
1              [8384/60000]        1.1893              69.3500             1.1240              131            
1              [8448/60000]        1.1431              69.7800             1.1151              132            
1              [8512/60000]        1.1960              70.5600             1.0973              133            
1              [8576/60000]        1.0182              71.2700             1.0871              134            
1              [8640/60000]        1.0550              71.0900             1.0870              135            
1              [8704/60000]        1.0875              70.7800             1.0805              136            
1              [8768/60000]        1.1274              70.9600             1.0753              137            
1              [8832/60000]        1.0121              70.1200             1.0759              138            
1              [8896/60000]        0.9352              70.7400             1.0705              139            
1              [8960/60000]        1.0876              69.9600             1.0773              140            
1              [9024/60000]        1.1039              70.0100             1.0758              141            
1              [9088/60000]        1.2084              69.5100             1.0812              142            
1              [9152/60000]        0.9911              70.2900             1.0694              143            
1              [9216/60000]        1.0923              70.7000             1.0634              144            
1              [9280/60000]        1.2342              70.8300             1.0679              145            
1              [9344/60000]        1.0843              70.9900             1.0589              146            
1              [9408/60000]        1.2136              71.2100             1.0529              147            
1              [9472/60000]        0.9939              70.8200             1.0485              148            
1              [9536/60000]        1.1067              71.3900             1.0463              149            
1              [9600/60000]        1.1810              71.4000             1.0470              150            
1              [9664/60000]        0.9322              71.7500             1.0419              151            
1              [9728/60000]        1.1973              71.2300             1.0444              152            
1              [9792/60000]        0.9978              71.5800             1.0368              153            
1              [9856/60000]        1.0179              70.9900             1.0408              154            
