Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3386              0
1              [64/60000]          2.3515              13.7800             2.3205              1              
1              [128/60000]         2.3091              11.4700             2.3085              2              
1              [192/60000]         2.2385              12.8900             2.3173              3              
1              [256/60000]         2.3223              16.0700             2.2618              4              
1              [320/60000]         2.2614              21.3400             2.2289              5              
1              [384/60000]         2.2490              27.5900             2.2107              6              
1              [448/60000]         2.1781              21.0400             2.2171              7              
1              [512/60000]         2.2286              28.4100             2.1800              8              
1              [576/60000]         2.1918              36.8700             2.1466              9              
1              [640/60000]         2.1922              32.5300             2.1403              10             
1              [704/60000]         2.1602              38.0700             2.1125              11             
1              [768/60000]         2.1557              38.5500             2.0929              12             
1              [832/60000]         2.1253              43.7200             2.0792              13             
1              [896/60000]         2.1225              34.9600             2.0658              14             
1              [960/60000]         2.0469              44.4400             2.0493              15             
1              [1024/60000]        2.0370              31.9700             2.0400              16             
1              [1088/60000]        2.0390              33.5100             2.0256              17             
1              [1152/60000]        2.0240              39.6400             2.0107              18             
1              [1216/60000]        1.9713              39.6400             1.9869              19             
1              [1280/60000]        2.0350              49.7500             1.9649              20             
1              [1344/60000]        2.0121              53.8100             1.9518              21             
1              [1408/60000]        1.9447              56.2800             1.9354              22             
1              [1472/60000]        1.9487              57.2800             1.9163              23             
1              [1536/60000]        1.9326              48.8700             1.9209              24             
1              [1600/60000]        1.8894              54.1100             1.9025              25             
1              [1664/60000]        1.8612              46.3100             1.8838              26             
1              [1728/60000]        1.9667              55.6600             1.8559              27             
1              [1792/60000]        1.8555              52.0200             1.8434              28             
1              [1856/60000]        1.8125              54.1500             1.8297              29             
1              [1920/60000]        1.7990              48.2300             1.8328              30             
1              [1984/60000]        1.8858              58.8900             1.8036              31             
1              [2048/60000]        1.8244              56.5500             1.7931              32             
1              [2112/60000]        1.7388              50.8700             1.7924              33             
1              [2176/60000]        1.7953              57.0100             1.7589              34             
1              [2240/60000]        1.7604              58.8200             1.7522              35             
1              [2304/60000]        1.7843              56.1500             1.7486              36             
1              [2368/60000]        1.7173              57.1600             1.7393              37             
1              [2432/60000]        1.6994              61.9400             1.7158              38             
1              [2496/60000]        1.7872              62.3900             1.7080              39             
1              [2560/60000]        1.6403              60.9100             1.6868              40             
1              [2624/60000]        1.6287              59.8000             1.6809              41             
1              [2688/60000]        1.7903              62.3800             1.6671              42             
1              [2752/60000]        1.6204              62.5600             1.6525              43             
1              [2816/60000]        1.7230              62.5400             1.6505              44             
1              [2880/60000]        1.7454              58.3800             1.6604              45             
1              [2944/60000]        1.6781              62.7500             1.6308              46             
1              [3008/60000]        1.6657              62.0800             1.6188              47             
1              [3072/60000]        1.5906              60.8500             1.6099              48             
1              [3136/60000]        1.7213              62.5600             1.5999              49             
1              [3200/60000]        1.6591              61.5300             1.5882              50             
1              [3264/60000]        1.5840              60.8600             1.5805              51             
1              [3328/60000]        1.6224              62.0200             1.5725              52             
1              [3392/60000]        1.4647              59.1400             1.5709              53             
1              [3456/60000]        1.6329              62.1800             1.5544              54             
1              [3520/60000]        1.5809              60.2000             1.5520              55             
1              [3584/60000]        1.6143              61.6700             1.5431              56             
1              [3648/60000]        1.5718              65.5100             1.5343              57             
1              [3712/60000]        1.5173              62.2400             1.5242              58             
1              [3776/60000]        1.6220              61.2600             1.5250              59             
1              [3840/60000]        1.5389              64.5400             1.5060              60             
1              [3904/60000]        1.4716              61.2900             1.5037              61             
1              [3968/60000]        1.4819              60.4100             1.5061              62             
1              [4032/60000]        1.4640              57.6600             1.5081              63             
1              [4096/60000]        1.4167              57.7000             1.4943              64             
1              [4160/60000]        1.4294              61.6300             1.4706              65             
1              [4224/60000]        1.6544              65.3300             1.4624              66             
1              [4288/60000]        1.3938              62.9200             1.4536              67             
1              [4352/60000]        1.4762              66.6000             1.4388              68             
1              [4416/60000]        1.5356              64.2800             1.4380              69             
1              [4480/60000]        1.4361              64.6300             1.4344              70             
1              [4544/60000]        1.5693              65.8700             1.4241              71             
1              [4608/60000]        1.3974              65.9700             1.4129              72             
1              [4672/60000]        1.4387              65.4700             1.4108              73             
1              [4736/60000]        1.3457              63.3300             1.4116              74             
1              [4800/60000]        1.5231              63.9100             1.4012              75             
1              [4864/60000]        1.3727              66.3500             1.3957              76             
1              [4928/60000]        1.3975              66.0900             1.3907              77             
1              [4992/60000]        1.4320              65.3400             1.3879              78             
1              [5056/60000]        1.5369              66.6100             1.3838              79             
1              [5120/60000]        1.5815              69.5500             1.3614              80             
1              [5184/60000]        1.4789              67.6100             1.3655              81             
1              [5248/60000]        1.3392              67.5300             1.3542              82             
1              [5312/60000]        1.2901              68.6700             1.3458              83             
1              [5376/60000]        1.4232              67.8300             1.3379              84             
1              [5440/60000]        1.2865              66.1000             1.3367              85             
1              [5504/60000]        1.3908              66.4400             1.3328              86             
1              [5568/60000]        1.3532              66.6200             1.3242              87             
1              [5632/60000]        1.2749              67.2400             1.3168              88             
1              [5696/60000]        1.3314              66.0200             1.3208              89             
1              [5760/60000]        1.3592              66.8000             1.3090              90             
1              [5824/60000]        1.4569              69.1900             1.3011              91             
1              [5888/60000]        1.3032              68.7600             1.2946              92             
1              [5952/60000]        1.3252              67.2700             1.2923              93             
1              [6016/60000]        1.2777              64.8300             1.2969              94             
1              [6080/60000]        1.2938              67.5600             1.2906              95             
1              [6144/60000]        1.3063              68.4700             1.2802              96             
1              [6208/60000]        1.3731              68.3100             1.2814              97             
1              [6272/60000]        1.1788              68.6000             1.2666              98             
1              [6336/60000]        1.1626              66.6500             1.2708              99             
1              [6400/60000]        1.2602              67.2400             1.2639              100            
1              [6464/60000]        1.3265              68.4400             1.2564              101            
1              [6528/60000]        1.3567              69.3000             1.2492              102            
1              [6592/60000]        1.2188              66.7100             1.2522              103            
1              [6656/60000]        1.3509              66.5000             1.2536              104            
1              [6720/60000]        1.3556              68.5100             1.2472              105            
1              [6784/60000]        1.1247              67.6400             1.2400              106            
1              [6848/60000]        1.2494              66.5600             1.2474              107            
1              [6912/60000]        1.2455              68.7400             1.2337              108            
1              [6976/60000]        1.4084              69.4300             1.2259              109            
1              [7040/60000]        1.0480              67.7800             1.2245              110            
1              [7104/60000]        1.1669              67.1900             1.2206              111            
1              [7168/60000]        1.2056              66.9500             1.2206              112            
1              [7232/60000]        1.3172              66.4100             1.2208              113            
1              [7296/60000]        1.4651              69.9300             1.2091              114            
1              [7360/60000]        1.2262              66.2100             1.2117              115            
1              [7424/60000]        1.2195              67.2900             1.2004              116            
1              [7488/60000]        1.2309              68.6700             1.1891              117            
1              [7552/60000]        1.2110              68.1100             1.1888              118            
1              [7616/60000]        1.0505              68.1100             1.1867              119            
1              [7680/60000]        1.1672              69.1700             1.1819              120            
1              [7744/60000]        1.2775              69.5100             1.1770              121            
1              [7808/60000]        1.1085              68.8300             1.1777              122            
1              [7872/60000]        1.2316              67.5600             1.1822              123            
1              [7936/60000]        1.2509              67.7600             1.1778              124            
1              [8000/60000]        1.1771              68.2600             1.1698              125            
1              [8064/60000]        1.1605              68.0400             1.1670              126            
1              [8128/60000]        1.3708              69.0400             1.1609              127            
1              [8192/60000]        1.1031              70.8000             1.1517              128            
1              [8256/60000]        1.2400              70.5300             1.1525              129            
1              [8320/60000]        1.1572              71.1400             1.1461              130            
1              [8384/60000]        1.2089              70.5000             1.1421              131            
1              [8448/60000]        1.1473              71.6800             1.1348              132            
1              [8512/60000]        1.2471              70.9800             1.1409              133            
1              [8576/60000]        1.1719              70.4700             1.1337              134            
1              [8640/60000]        1.1725              69.5300             1.1345              135            
1              [8704/60000]        1.2066              70.4000             1.1288              136            
1              [8768/60000]        1.2636              69.9000             1.1318              137            
1              [8832/60000]        1.1806              71.7400             1.1247              138            
1              [8896/60000]        1.1133              70.8500             1.1221              139            
1              [8960/60000]        1.2113              71.1600             1.1202              140            
1              [9024/60000]        1.2660              71.6400             1.1099              141            
1              [9088/60000]        1.2988              71.8800             1.1117              142            
1              [9152/60000]        1.1456              71.6500             1.1052              143            
1              [9216/60000]        1.0975              71.4300             1.1000              144            
1              [9280/60000]        1.3506              71.1800             1.1039              145            
1              [9344/60000]        1.1125              70.1300             1.1069              146            
1              [9408/60000]        1.1127              70.0300             1.1017              147            
1              [9472/60000]        1.1941              70.6600             1.0942              148            
1              [9536/60000]        0.9291              70.6700             1.0958              149            
1              [9600/60000]        1.0276              70.2100             1.0965              150            
1              [9664/60000]        0.9694              71.0800             1.0862              151            
1              [9728/60000]        1.1648              71.3400             1.0906              152            
1              [9792/60000]        1.2088              71.2800             1.0837              153            
1              [9856/60000]        1.1144              71.2000             1.0806              154            
1              [9920/60000]        1.0153              71.3600             1.0800              155            
1              [9984/60000]        1.0737              70.4900             1.0789              156            
1              [10048/60000]       1.0970              72.2100             1.0668              157            
1              [10112/60000]       1.0975              71.3300             1.0677              158            
1              [10176/60000]       1.0759              71.7200             1.0652              159            
1              [10240/60000]       1.1503              71.0900             1.0668              160            
1              [10304/60000]       1.1301              71.3700             1.0588              161            
1              [10368/60000]       1.0007              71.3400             1.0611              162            
1              [10432/60000]       1.0891              71.6700             1.0525              163            
1              [10496/60000]       1.0433              69.7900             1.0595              164            
1              [10560/60000]       1.2801              70.8900             1.0550              165            
1              [10624/60000]       1.1267              71.8300             1.0512              166            
1              [10688/60000]       1.1085              71.0500             1.0506              167            
1              [10752/60000]       1.0877              70.7500             1.0488              168            
1              [10816/60000]       1.0826              70.8100             1.0452              169            
1              [10880/60000]       1.0991              72.1300             1.0370              170            
1              [10944/60000]       1.1879              72.1600             1.0388              171            
1              [11008/60000]       1.0370              72.4100             1.0366              172            
1              [11072/60000]       0.9301              71.6900             1.0375              173            
1              [11136/60000]       1.1215              72.0500             1.0282              174            
1              [11200/60000]       1.1651              72.3500             1.0277              175            
1              [11264/60000]       1.0193              71.6600             1.0308              176            
1              [11328/60000]       1.0183              71.4300             1.0341              177            
1              [11392/60000]       1.1010              71.7700             1.0283              178            
1              [11456/60000]       0.9968              71.9200             1.0241              179            
1              [11520/60000]       0.8139              72.0300             1.0219              180            
1              [11584/60000]       1.0171              71.5300             1.0208              181            
1              [11648/60000]       1.0669              72.2300             1.0168              182            
1              [11712/60000]       1.0883              71.8300             1.0185              183            
1              [11776/60000]       0.9874              71.9100             1.0131              184            
1              [11840/60000]       1.0612              72.3000             1.0152              185            
1              [11904/60000]       0.9338              72.5300             1.0098              186            
1              [11968/60000]       1.0409              72.3700             1.0131              187            
1              [12032/60000]       0.9342              71.8700             1.0101              188            
1              [12096/60000]       1.1054              72.3800             1.0010              189            
1              [12160/60000]       0.9980              71.4300             1.0072              190            
1              [12224/60000]       1.0339              72.2500             1.0001              191            
1              [12288/60000]       0.7476              71.8800             0.9973              192            
1              [12352/60000]       1.0067              72.1600             0.9957              193            
1              [12416/60000]       1.1346              71.6500             0.9980              194            
1              [12480/60000]       0.9120              72.3600             0.9924              195            
1              [12544/60000]       0.9757              72.7100             0.9950              196            
1              [12608/60000]       0.9790              72.8100             0.9916              197            
1              [12672/60000]       1.1811              73.3800             0.9861              198            
1              [12736/60000]       1.0547              72.7900             0.9909              199            
1              [12800/60000]       1.0990              72.1900             0.9976              200            
1              [12864/60000]       1.0418              71.8700             1.0031              201            
1              [12928/60000]       0.9117              72.1700             0.9933              202            
1              [12992/60000]       0.9837              72.6700             0.9821              203            
1              [13056/60000]       1.1035              73.2000             0.9793              204            
1              [13120/60000]       0.8910              72.6000             0.9822              205            
1              [13184/60000]       1.0508              73.1600             0.9789              206            
1              [13248/60000]       0.9964              73.2000             0.9787              207            
1              [13312/60000]       0.9152              72.9800             0.9748              208            
1              [13376/60000]       0.8888              72.6300             0.9705              209            
1              [13440/60000]       1.0407              73.0700             0.9635              210            
1              [13504/60000]       1.0348              73.4800             0.9649              211            
1              [13568/60000]       0.9778              73.5200             0.9616              212            
1              [13632/60000]       1.0868              73.3800             0.9617              213            
1              [13696/60000]       1.1223              73.4600             0.9713              214            
1              [13760/60000]       1.1059              73.9800             0.9674              215            
1              [13824/60000]       1.1251              73.6300             0.9620              216            
1              [13888/60000]       0.9060              74.0200             0.9582              217            
1              [13952/60000]       0.9951              72.6800             0.9650              218            
1              [14016/60000]       1.2742              73.7800             0.9591              219            
1              [14080/60000]       0.8851              73.1100             0.9633              220            
1              [14144/60000]       0.8905              72.1700             0.9728              221            
1              [14208/60000]       1.0448              72.3000             0.9600              222            
1              [14272/60000]       1.1758              73.3100             0.9554              223            
1              [14336/60000]       1.0524              73.2400             0.9517              224            
1              [14400/60000]       0.9965              72.6400             0.9526              225            
1              [14464/60000]       1.0538              72.8500             0.9453              226            
1              [14528/60000]       1.0212              72.8700             0.9486              227            
1              [14592/60000]       1.0503              73.6000             0.9438              228            
1              [14656/60000]       0.9353              73.7200             0.9482              229            
1              [14720/60000]       0.8847              73.8500             0.9441              230            
1              [14784/60000]       0.9716              73.7400             0.9438              231            
1              [14848/60000]       0.7645              73.4400             0.9412              232            
1              [14912/60000]       0.9805              73.4600             0.9392              233            
1              [14976/60000]       1.0395              73.8500             0.9323              234            
1              [15040/60000]       1.0185              73.1600             0.9350              235            
1              [15104/60000]       0.9498              72.5100             0.9368              236            
1              [15168/60000]       0.9256              72.7900             0.9356              237            
1              [15232/60000]       0.9391              73.2400             0.9320              238            
1              [15296/60000]       1.0260              72.5900             0.9392              239            
1              [15360/60000]       0.8226              73.3300             0.9341              240            
1              [15424/60000]       1.0867              72.9400             0.9372              241            
