Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.2938              13.0800             2.2899              1              
1              [128/60000]         2.2863              12.9800             2.2567              2              
1              [192/60000]         2.2781              10.6200             2.2373              3              
1              [256/60000]         2.2531              23.9700             2.2019              4              
1              [320/60000]         2.1687              16.7900             2.1846              5              
1              [384/60000]         2.1852              18.3600             2.1582              6              
1              [448/60000]         2.2449              34.2700             2.1421              7              
1              [512/60000]         2.1551              31.6000             2.1222              8              
1              [576/60000]         2.1379              32.2600             2.1078              9              
1              [640/60000]         2.0791              33.5600             2.0833              10             
1              [704/60000]         2.0632              29.5800             2.0795              11             
1              [768/60000]         2.0954              35.0200             2.0473              12             
1              [832/60000]         2.0123              42.3500             2.0228              13             
1              [896/60000]         2.0051              36.6300             2.0136              14             
1              [960/60000]         2.0706              42.8300             2.0018              15             
1              [1024/60000]        2.0223              42.1900             1.9792              16             
1              [1088/60000]        2.0315              38.7300             1.9591              17             
1              [1152/60000]        2.0162              57.4400             1.9242              18             
1              [1216/60000]        1.9666              52.3600             1.9134              19             
1              [1280/60000]        1.9415              49.3000             1.9036              20             
1              [1344/60000]        1.9209              50.6200             1.8861              21             
1              [1408/60000]        1.8974              53.0000             1.8669              22             
1              [1472/60000]        1.8695              58.9500             1.8401              23             
1              [1536/60000]        1.8430              59.5100             1.8203              24             
1              [1600/60000]        1.8408              53.0500             1.8124              25             
1              [1664/60000]        1.7924              55.7800             1.8021              26             
1              [1728/60000]        1.8123              55.3200             1.7837              27             
1              [1792/60000]        1.7704              55.7800             1.7663              28             
1              [1856/60000]        1.7655              57.6400             1.7529              29             
1              [1920/60000]        1.6997              55.6700             1.7414              30             
1              [1984/60000]        1.8707              59.7500             1.7210              31             
1              [2048/60000]        1.7214              59.7400             1.7106              32             
1              [2112/60000]        1.7489              63.2100             1.6892              33             
1              [2176/60000]        1.6864              59.7500             1.6799              34             
1              [2240/60000]        1.6503              61.0100             1.6663              35             
1              [2304/60000]        1.6822              58.1100             1.6616              36             
1              [2368/60000]        1.6049              59.4200             1.6408              37             
1              [2432/60000]        1.6791              64.4000             1.6261              38             
1              [2496/60000]        1.6302              62.6000             1.6133              39             
1              [2560/60000]        1.5822              62.2000             1.6039              40             
1              [2624/60000]        1.6289              63.4300             1.5950              41             
1              [2688/60000]        1.5944              62.1200             1.5872              42             
1              [2752/60000]        1.6258              62.0900             1.5756              43             
1              [2816/60000]        1.5344              59.8200             1.5738              44             
1              [2880/60000]        1.5293              58.9400             1.5670              45             
1              [2944/60000]        1.5600              62.2100             1.5430              46             
1              [3008/60000]        1.6605              64.7800             1.5374              47             
1              [3072/60000]        1.4956              61.1100             1.5235              48             
1              [3136/60000]        1.3985              63.9300             1.5048              49             
1              [3200/60000]        1.3884              62.7700             1.4995              50             
1              [3264/60000]        1.4818              63.4300             1.4896              51             
1              [3328/60000]        1.5669              63.5700             1.4824              52             
1              [3392/60000]        1.5162              63.9000             1.4744              53             
1              [3456/60000]        1.4830              66.2100             1.4592              54             
1              [3520/60000]        1.4182              65.5800             1.4537              55             
1              [3584/60000]        1.4895              66.2000             1.4424              56             
1              [3648/60000]        1.5815              68.0200             1.4374              57             
1              [3712/60000]        1.3665              67.1600             1.4243              58             
1              [3776/60000]        1.4714              66.5000             1.4159              59             
1              [3840/60000]        1.3001              62.8800             1.4199              60             
1              [3904/60000]        1.3206              64.9100             1.4052              61             
1              [3968/60000]        1.4759              64.8900             1.4040              62             
1              [4032/60000]        1.4045              66.4500             1.3854              63             
1              [4096/60000]        1.4748              66.3800             1.3838              64             
1              [4160/60000]        1.5243              68.1400             1.3736              65             
1              [4224/60000]        1.3698              68.6200             1.3648              66             
1              [4288/60000]        1.3713              66.6200             1.3642              67             
1              [4352/60000]        1.4513              68.0500             1.3493              68             
1              [4416/60000]        1.2808              67.0500             1.3446              69             
1              [4480/60000]        1.3584              67.8200             1.3425              70             
1              [4544/60000]        1.4929              68.0000             1.3364              71             
1              [4608/60000]        1.3958              67.5500             1.3269              72             
1              [4672/60000]        1.3257              66.9500             1.3241              73             
1              [4736/60000]        1.4211              65.8000             1.3211              74             
1              [4800/60000]        1.3857              65.3200             1.3181              75             
1              [4864/60000]        1.3597              67.8700             1.3022              76             
1              [4928/60000]        1.4091              68.4700             1.2996              77             
1              [4992/60000]        1.3976              68.5700             1.2894              78             
1              [5056/60000]        1.3105              67.9200             1.2853              79             
1              [5120/60000]        1.2869              67.0300             1.2846              80             
1              [5184/60000]        1.1599              63.2800             1.2963              81             
1              [5248/60000]        1.2892              65.9500             1.2831              82             
1              [5312/60000]        1.3171              66.8800             1.2743              83             
1              [5376/60000]        1.3609              68.3200             1.2684              84             
1              [5440/60000]        1.2415              67.2800             1.2651              85             
1              [5504/60000]        1.2266              67.4100             1.2583              86             
1              [5568/60000]        1.3766              69.2100             1.2461              87             
1              [5632/60000]        1.2453              67.4900             1.2427              88             
1              [5696/60000]        1.4093              69.5600             1.2368              89             
1              [5760/60000]        1.2346              68.2000             1.2364              90             
1              [5824/60000]        1.3189              68.8900             1.2293              91             
1              [5888/60000]        1.2987              70.0100             1.2237              92             
1              [5952/60000]        1.1220              67.9900             1.2228              93             
1              [6016/60000]        1.3840              69.0800             1.2166              94             
1              [6080/60000]        1.2419              70.0400             1.2086              95             
1              [6144/60000]        1.2940              70.4100             1.2023              96             
1              [6208/60000]        1.1880              68.8400             1.2003              97             
1              [6272/60000]        1.3144              69.6100             1.1930              98             
1              [6336/60000]        1.1596              68.6100             1.1935              99             
1              [6400/60000]        1.2769              69.3900             1.1886              100            
1              [6464/60000]        1.2743              69.4700             1.1818              101            
1              [6528/60000]        1.2982              70.9900             1.1797              102            
1              [6592/60000]        1.1615              70.2200             1.1738              103            
1              [6656/60000]        1.1732              70.8700             1.1676              104            
1              [6720/60000]        1.1313              70.9200             1.1653              105            
