Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3206              0
1              [64/60000]          2.3201              8.3500              2.2967              1              
1              [128/60000]         2.3076              19.3100             2.2822              2              
1              [192/60000]         2.3083              10.1000             2.2691              3              
1              [256/60000]         2.2624              19.5400             2.2400              4              
1              [320/60000]         2.2587              32.3100             2.2111              5              
1              [384/60000]         2.1911              22.6400             2.2057              6              
1              [448/60000]         2.2102              36.7500             2.1675              7              
1              [512/60000]         2.2071              37.6000             2.1500              8              
1              [576/60000]         2.1726              36.3900             2.1278              9              
1              [640/60000]         2.1216              35.6300             2.1031              10             
1              [704/60000]         2.1080              32.9000             2.0916              11             
1              [768/60000]         2.0766              35.1600             2.0694              12             
1              [832/60000]         2.0696              31.9100             2.0479              13             
1              [896/60000]         2.0228              38.5700             2.0226              14             
1              [960/60000]         2.0117              39.1800             2.0133              15             
1              [1024/60000]        2.0958              48.4600             1.9871              16             
1              [1088/60000]        1.9471              45.4700             1.9694              17             
1              [1152/60000]        1.9855              46.6600             1.9499              18             
1              [1216/60000]        1.9201              44.0500             1.9324              19             
1              [1280/60000]        1.9331              49.0700             1.9120              20             
1              [1344/60000]        1.8963              44.3800             1.9041              21             
1              [1408/60000]        1.9555              46.9900             1.8877              22             
1              [1472/60000]        1.9905              48.6800             1.8779              23             
1              [1536/60000]        1.9834              56.7200             1.8636              24             
1              [1600/60000]        1.9012              59.9600             1.8404              25             
1              [1664/60000]        1.8267              57.1700             1.8230              26             
1              [1728/60000]        1.8305              57.2900             1.8117              27             
1              [1792/60000]        1.8668              53.1900             1.7999              28             
1              [1856/60000]        1.8760              53.5300             1.8017              29             
1              [1920/60000]        1.8169              55.2500             1.7821              30             
1              [1984/60000]        1.7695              54.0400             1.7620              31             
1              [2048/60000]        1.8875              55.6100             1.7501              32             
1              [2112/60000]        1.7012              48.7700             1.7502              33             
1              [2176/60000]        1.7078              54.7300             1.7254              34             
1              [2240/60000]        1.7392              57.5200             1.7113              35             
1              [2304/60000]        1.6899              58.0300             1.7008              36             
1              [2368/60000]        1.6191              55.9900             1.6931              37             
1              [2432/60000]        1.7750              57.6800             1.6761              38             
1              [2496/60000]        1.8044              57.1500             1.6646              39             
1              [2560/60000]        1.7106              58.4200             1.6577              40             
1              [2624/60000]        1.7420              60.8300             1.6450              41             
1              [2688/60000]        1.6540              58.8900             1.6390              42             
1              [2752/60000]        1.7818              60.5000             1.6322              43             
1              [2816/60000]        1.6550              62.1700             1.6204              44             
1              [2880/60000]        1.6145              63.5400             1.6049              45             
1              [2944/60000]        1.6233              61.5200             1.5968              46             
1              [3008/60000]        1.5558              60.0500             1.5884              47             
1              [3072/60000]        1.5695              59.6600             1.5728              48             
1              [3136/60000]        1.6581              59.8100             1.5642              49             
1              [3200/60000]        1.6601              63.2400             1.5539              50             
1              [3264/60000]        1.5321              60.1500             1.5538              51             
1              [3328/60000]        1.5803              60.2900             1.5362              52             
1              [3392/60000]        1.6389              61.0700             1.5297              53             
1              [3456/60000]        1.6169              60.8900             1.5260              54             
1              [3520/60000]        1.6106              62.7200             1.5085              55             
1              [3584/60000]        1.5509              61.3600             1.5054              56             
1              [3648/60000]        1.5500              60.1700             1.5037              57             
1              [3712/60000]        1.5473              59.6200             1.4969              58             
1              [3776/60000]        1.3998              57.9400             1.4970              59             
1              [3840/60000]        1.3784              57.9900             1.4962              60             
1              [3904/60000]        1.5292              59.2400             1.4792              61             
1              [3968/60000]        1.5091              62.0800             1.4648              62             
1              [4032/60000]        1.4237              62.3100             1.4543              63             
1              [4096/60000]        1.3918              64.6600             1.4400              64             
1              [4160/60000]        1.5584              63.2600             1.4420              65             
1              [4224/60000]        1.4775              63.1800             1.4385              66             
1              [4288/60000]        1.4495              62.6300             1.4279              67             
1              [4352/60000]        1.4645              62.7200             1.4182              68             
1              [4416/60000]        1.4477              63.8400             1.4077              69             
1              [4480/60000]        1.3325              63.3400             1.4016              70             
1              [4544/60000]        1.3407              65.2900             1.3915              71             
1              [4608/60000]        1.5034              64.9500             1.3923              72             
1              [4672/60000]        1.5038              65.0600             1.3850              73             
1              [4736/60000]        1.4556              64.4200             1.3758              74             
1              [4800/60000]        1.3331              64.9200             1.3667              75             
1              [4864/60000]        1.2979              64.5600             1.3606              76             
1              [4928/60000]        1.3581              65.1200             1.3555              77             
1              [4992/60000]        1.3365              66.1800             1.3421              78             
1              [5056/60000]        1.4578              66.3300             1.3439              79             
1              [5120/60000]        1.3335              67.1700             1.3331              80             
1              [5184/60000]        1.4397              66.8300             1.3303              81             
1              [5248/60000]        1.3433              67.7900             1.3192              82             
1              [5312/60000]        1.2271              67.2400             1.3140              83             
1              [5376/60000]        1.2331              66.8100             1.3108              84             
1              [5440/60000]        1.4771              66.9800             1.3085              85             
1              [5504/60000]        1.4692              67.1700             1.3023              86             
1              [5568/60000]        1.4507              68.0600             1.2958              87             
1              [5632/60000]        1.4066              67.4800             1.2913              88             
1              [5696/60000]        1.1754              67.0900             1.2844              89             
1              [5760/60000]        1.3784              67.4500             1.2805              90             
1              [5824/60000]        1.3037              66.0900             1.2818              91             
1              [5888/60000]        1.2356              65.7400             1.2747              92             
1              [5952/60000]        1.2549              67.0600             1.2655              93             
1              [6016/60000]        1.1918              64.8100             1.2789              94             
1              [6080/60000]        1.1629              66.5100             1.2673              95             
1              [6144/60000]        1.2942              66.0900             1.2559              96             
1              [6208/60000]        1.3143              67.2400             1.2460              97             
1              [6272/60000]        1.2687              66.9000             1.2444              98             
1              [6336/60000]        1.1643              67.3600             1.2410              99             
1              [6400/60000]        1.2526              67.3900             1.2373              100            
1              [6464/60000]        1.3578              68.0800             1.2257              101            
1              [6528/60000]        1.3699              68.6300             1.2270              102            
1              [6592/60000]        1.3592              68.1500             1.2267              103            
1              [6656/60000]        1.3069              69.1200             1.2170              104            
1              [6720/60000]        1.2327              68.7500             1.2130              105            
1              [6784/60000]        1.3256              67.9400             1.2108              106            
1              [6848/60000]        1.3300              68.2600             1.2029              107            
1              [6912/60000]        1.2245              67.6800             1.2017              108            
