Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3451              16.8800             2.2753              1              
1              [128/60000]         2.2873              17.4900             2.2650              2              
1              [192/60000]         2.2650              22.3200             2.2537              3              
1              [256/60000]         2.2154              24.8000             2.2289              4              
1              [320/60000]         2.2752              20.0700             2.2149              5              
1              [384/60000]         2.2140              25.0000             2.1885              6              
1              [448/60000]         2.2099              29.3400             2.1662              7              
1              [512/60000]         2.1917              28.9500             2.1466              8              
1              [576/60000]         2.1224              36.2100             2.1308              9              
1              [640/60000]         2.1259              34.1900             2.1226              10             
1              [704/60000]         2.1204              37.4400             2.0941              11             
1              [768/60000]         2.1333              40.7700             2.0740              12             
1              [832/60000]         2.0235              39.1400             2.0558              13             
1              [896/60000]         2.0583              37.4500             2.0424              14             
1              [960/60000]         2.0426              47.1900             2.0266              15             
1              [1024/60000]        2.0537              39.7400             2.0055              16             
1              [1088/60000]        2.0487              55.0300             1.9809              17             
1              [1152/60000]        1.9706              46.7900             1.9757              18             
1              [1216/60000]        1.9631              45.0500             1.9612              19             
1              [1280/60000]        2.0190              53.5600             1.9446              20             
1              [1344/60000]        1.9228              52.2300             1.9294              21             
1              [1408/60000]        1.9272              48.5900             1.9241              22             
1              [1472/60000]        1.8606              42.7400             1.9090              23             
1              [1536/60000]        1.9240              48.1900             1.8887              24             
1              [1600/60000]        1.9463              50.6500             1.8756              25             
1              [1664/60000]        1.8694              54.1700             1.8623              26             
1              [1728/60000]        1.9174              56.5500             1.8476              27             
1              [1792/60000]        1.8947              57.9700             1.8326              28             
1              [1856/60000]        1.8756              55.5900             1.8249              29             
1              [1920/60000]        1.8163              54.5500             1.8097              30             
1              [1984/60000]        1.8186              52.0500             1.8029              31             
1              [2048/60000]        1.9096              55.6300             1.7924              32             
1              [2112/60000]        1.8514              58.4700             1.7828              33             
1              [2176/60000]        1.8384              58.8600             1.7743              34             
1              [2240/60000]        1.6884              57.5200             1.7596              35             
1              [2304/60000]        1.7513              58.3100             1.7472              36             
1              [2368/60000]        1.7729              58.8900             1.7318              37             
1              [2432/60000]        1.7325              60.5100             1.7178              38             
1              [2496/60000]        1.7027              58.9500             1.7091              39             
1              [2560/60000]        1.6702              60.4000             1.7004              40             
1              [2624/60000]        1.7091              58.3200             1.6873              41             
1              [2688/60000]        1.7481              60.7900             1.6788              42             
1              [2752/60000]        1.6891              58.0900             1.6718              43             
1              [2816/60000]        1.6387              58.1900             1.6651              44             
1              [2880/60000]        1.6389              58.4500             1.6504              45             
1              [2944/60000]        1.6505              59.9400             1.6374              46             
1              [3008/60000]        1.5681              57.4400             1.6365              47             
1              [3072/60000]        1.6190              58.0300             1.6232              48             
1              [3136/60000]        1.5334              56.5600             1.6249              49             
1              [3200/60000]        1.6158              57.5400             1.6191              50             
1              [3264/60000]        1.7335              60.6400             1.5976              51             
1              [3328/60000]        1.6358              60.9300             1.5887              52             
1              [3392/60000]        1.5871              60.6000             1.5847              53             
1              [3456/60000]        1.7194              61.1800             1.5737              54             
1              [3520/60000]        1.6566              58.8500             1.5773              55             
1              [3584/60000]        1.5534              62.4300             1.5590              56             
1              [3648/60000]        1.5001              61.9100             1.5524              57             
1              [3712/60000]        1.5656              60.9200             1.5467              58             
1              [3776/60000]        1.5521              61.6300             1.5416              59             
1              [3840/60000]        1.4856              60.9000             1.5357              60             
1              [3904/60000]        1.5653              61.5800             1.5241              61             
1              [3968/60000]        1.4656              61.8500             1.5158              62             
1              [4032/60000]        1.5661              63.6600             1.5003              63             
1              [4096/60000]        1.6600              64.2100             1.5019              64             
1              [4160/60000]        1.4855              63.5800             1.4899              65             
1              [4224/60000]        1.4373              61.2700             1.4976              66             
1              [4288/60000]        1.5081              62.3400             1.4893              67             
1              [4352/60000]        1.4647              63.3500             1.4791              68             
1              [4416/60000]        1.5368              63.5200             1.4639              69             
1              [4480/60000]        1.4546              64.1300             1.4545              70             
1              [4544/60000]        1.5417              65.6600             1.4441              71             
1              [4608/60000]        1.4706              63.9500             1.4434              72             
1              [4672/60000]        1.4656              63.8700             1.4450              73             
1              [4736/60000]        1.5367              64.5400             1.4391              74             
1              [4800/60000]        1.4500              64.0500             1.4280              75             
1              [4864/60000]        1.3874              63.8600             1.4183              76             
1              [4928/60000]        1.4458              64.0300             1.4153              77             
1              [4992/60000]        1.3391              64.8300             1.4091              78             
1              [5056/60000]        1.4399              64.3600             1.4106              79             
1              [5120/60000]        1.4051              64.7700             1.4058              80             
1              [5184/60000]        1.5179              64.7500             1.3972              81             
1              [5248/60000]        1.3101              62.9700             1.3942              82             
1              [5312/60000]        1.4187              64.3000             1.3868              83             
1              [5376/60000]        1.4683              65.3000             1.3779              84             
1              [5440/60000]        1.4260              65.5100             1.3741              85             
1              [5504/60000]        1.4053              62.8500             1.3814              86             
1              [5568/60000]        1.4606              65.1500             1.3616              87             
1              [5632/60000]        1.4886              63.2700             1.3664              88             
1              [5696/60000]        1.4271              63.0700             1.3647              89             
1              [5760/60000]        1.6101              63.3500             1.3665              90             
1              [5824/60000]        1.3946              63.2500             1.3703              91             
1              [5888/60000]        1.3719              65.8100             1.3374              92             
1              [5952/60000]        1.6021              66.2300             1.3357              93             
1              [6016/60000]        1.4216              66.1900             1.3360              94             
1              [6080/60000]        1.2640              66.4400             1.3278              95             
1              [6144/60000]        1.2237              66.0700             1.3179              96             
1              [6208/60000]        1.2821              65.2100             1.3172              97             
1              [6272/60000]        1.4324              66.7900             1.3137              98             
