Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.2923              12.4200             2.3005              1              
1              [128/60000]         2.2906              13.0300             2.2735              2              
1              [192/60000]         2.2900              15.3100             2.2531              3              
1              [256/60000]         2.2599              16.6000             2.2322              4              
1              [320/60000]         2.2273              24.7500             2.2024              5              
1              [384/60000]         2.2262              21.4200             2.1809              6              
1              [448/60000]         2.1791              31.3200             2.1642              7              
1              [512/60000]         2.1418              30.3700             2.1518              8              
1              [576/60000]         2.1394              31.6600             2.1236              9              
1              [640/60000]         2.1176              39.9200             2.0969              10             
1              [704/60000]         2.1081              39.0000             2.0742              11             
1              [768/60000]         2.0805              43.2500             2.0571              12             
1              [832/60000]         2.0670              45.3600             2.0450              13             
1              [896/60000]         2.0241              51.2700             2.0275              14             
1              [960/60000]         2.0455              47.8300             2.0017              15             
1              [1024/60000]        2.0705              52.5100             1.9856              16             
1              [1088/60000]        2.0318              41.6900             1.9841              17             
1              [1152/60000]        2.0158              44.9900             1.9700              18             
1              [1216/60000]        1.9751              55.4900             1.9350              19             
1              [1280/60000]        1.9204              56.0200             1.9135              20             
1              [1344/60000]        1.9071              48.8200             1.9040              21             
1              [1408/60000]        1.9647              55.1700             1.8879              22             
1              [1472/60000]        1.8518              46.6800             1.8865              23             
1              [1536/60000]        1.8051              43.0000             1.8879              24             
1              [1600/60000]        1.8757              48.1800             1.8568              25             
1              [1664/60000]        1.8865              54.5700             1.8321              26             
1              [1728/60000]        1.8517              50.6200             1.8236              27             
1              [1792/60000]        1.8654              52.6500             1.8095              28             
1              [1856/60000]        1.7917              53.2800             1.7955              29             
1              [1920/60000]        1.7969              55.3200             1.7843              30             
1              [1984/60000]        1.8263              55.8700             1.7799              31             
1              [2048/60000]        1.8315              59.5300             1.7554              32             
1              [2112/60000]        1.7960              59.9900             1.7407              33             
1              [2176/60000]        1.7621              56.6700             1.7314              34             
1              [2240/60000]        1.6529              56.3600             1.7133              35             
1              [2304/60000]        1.6794              56.7000             1.7056              36             
1              [2368/60000]        1.6313              50.5700             1.7102              37             
1              [2432/60000]        1.6833              57.1200             1.6873              38             
1              [2496/60000]        1.7171              55.6900             1.6826              39             
1              [2560/60000]        1.7009              57.8000             1.6657              40             
1              [2624/60000]        1.6407              60.4800             1.6592              41             
1              [2688/60000]        1.6474              60.5600             1.6503              42             
1              [2752/60000]        1.5987              59.8400             1.6459              43             
1              [2816/60000]        1.5748              61.7900             1.6267              44             
1              [2880/60000]        1.6225              61.0500             1.6121              45             
1              [2944/60000]        1.4886              58.1500             1.6207              46             
1              [3008/60000]        1.5944              61.3400             1.6000              47             
1              [3072/60000]        1.5319              61.4600             1.5835              48             
1              [3136/60000]        1.5037              60.9400             1.5703              49             
1              [3200/60000]        1.6967              59.9500             1.5660              50             
1              [3264/60000]        1.5593              61.3000             1.5536              51             
1              [3328/60000]        1.5140              60.6400             1.5452              52             
1              [3392/60000]        1.4901              60.9000             1.5397              53             
1              [3456/60000]        1.4697              62.6400             1.5301              54             
1              [3520/60000]        1.5780              62.5100             1.5281              55             
1              [3584/60000]        1.5698              62.2500             1.5252              56             
1              [3648/60000]        1.5624              63.7400             1.5073              57             
1              [3712/60000]        1.5053              61.0200             1.5189              58             
1              [3776/60000]        1.4915              62.9700             1.5010              59             
1              [3840/60000]        1.6259              64.1600             1.4956              60             
1              [3904/60000]        1.4969              62.3700             1.4981              61             
1              [3968/60000]        1.5130              63.8500             1.4808              62             
1              [4032/60000]        1.4938              64.4500             1.4627              63             
1              [4096/60000]        1.4721              64.4500             1.4578              64             
1              [4160/60000]        1.4670              64.1800             1.4504              65             
1              [4224/60000]        1.4225              63.7900             1.4435              66             
1              [4288/60000]        1.5419              64.9600             1.4339              67             
1              [4352/60000]        1.4517              62.7700             1.4251              68             
1              [4416/60000]        1.5091              63.1900             1.4244              69             
1              [4480/60000]        1.4491              62.8500             1.4174              70             
1              [4544/60000]        1.4305              64.5400             1.4090              71             
1              [4608/60000]        1.3622              64.6600             1.4024              72             
1              [4672/60000]        1.4083              64.8200             1.3868              73             
1              [4736/60000]        1.3364              63.8200             1.3902              74             
1              [4800/60000]        1.3391              63.4600             1.3810              75             
1              [4864/60000]        1.4218              63.1900             1.3778              76             
1              [4928/60000]        1.2734              64.4300             1.3659              77             
1              [4992/60000]        1.3558              64.1600             1.3713              78             
1              [5056/60000]        1.2407              63.7100             1.3559              79             
1              [5120/60000]        1.3512              65.2500             1.3437              80             
1              [5184/60000]        1.3126              63.7200             1.3462              81             
1              [5248/60000]        1.5348              63.7400             1.3439              82             
1              [5312/60000]        1.4662              66.4700             1.3304              83             
1              [5376/60000]        1.3006              66.3500             1.3233              84             
1              [5440/60000]        1.4932              67.2000             1.3269              85             
1              [5504/60000]        1.2271              66.4400             1.3247              86             
1              [5568/60000]        1.5033              67.1100             1.3126              87             
1              [5632/60000]        1.3365              64.8500             1.3156              88             
1              [5696/60000]        1.4021              66.3500             1.3050              89             
1              [5760/60000]        1.2547              65.6900             1.3039              90             
1              [5824/60000]        1.3006              65.5400             1.2942              91             
1              [5888/60000]        1.3654              65.6500             1.2945              92             
1              [5952/60000]        1.3265              66.0600             1.2863              93             
1              [6016/60000]        1.3071              67.5800             1.2748              94             
1              [6080/60000]        1.3948              67.2400             1.2709              95             
1              [6144/60000]        1.3370              67.3700             1.2746              96             
1              [6208/60000]        1.1653              67.4900             1.2643              97             
1              [6272/60000]        1.2336              66.4400             1.2713              98             
1              [6336/60000]        1.1498              66.8500             1.2550              99             
1              [6400/60000]        1.3061              66.9000             1.2467              100            
1              [6464/60000]        1.2687              65.2500             1.2508              101            
1              [6528/60000]        1.3599              66.7000             1.2436              102            
1              [6592/60000]        1.3030              67.6200             1.2352              103            
1              [6656/60000]        1.1507              68.0000             1.2320              104            
1              [6720/60000]        1.1640              67.3800             1.2320              105            
1              [6784/60000]        1.1037              66.6100             1.2267              106            
1              [6848/60000]        1.2016              66.8500             1.2253              107            
1              [6912/60000]        1.3474              68.2200             1.2164              108            
1              [6976/60000]        1.2547              67.9500             1.2115              109            
1              [7040/60000]        1.1926              67.3800             1.2240              110            
1              [7104/60000]        1.2259              67.0300             1.2216              111            
1              [7168/60000]        1.1279              67.8900             1.2071              112            
1              [7232/60000]        1.1601              67.7500             1.2038              113            
1              [7296/60000]        1.1359              68.2500             1.1987              114            
1              [7360/60000]        1.2343              67.8800             1.2001              115            
1              [7424/60000]        1.2282              68.5300             1.1858              116            
1              [7488/60000]        1.2862              68.5900             1.1831              117            
1              [7552/60000]        1.2659              69.2000             1.1826              118            
1              [7616/60000]        1.1152              68.8500             1.1763              119            
1              [7680/60000]        1.3106              68.3300             1.1830              120            
1              [7744/60000]        1.2647              67.7100             1.1878              121            
1              [7808/60000]        1.2511              69.0900             1.1740              122            
1              [7872/60000]        1.1553              69.2000             1.1651              123            
1              [7936/60000]        1.1211              68.2000             1.1627              124            
1              [8000/60000]        1.1675              68.4500             1.1621              125            
1              [8064/60000]        1.1555              67.9600             1.1598              126            
1              [8128/60000]        1.1775              67.2200             1.1630              127            
1              [8192/60000]        1.2410              68.6300             1.1504              128            
1              [8256/60000]        1.3313              69.3500             1.1437              129            
1              [8320/60000]        1.1059              68.6500             1.1509              130            
1              [8384/60000]        1.1085              67.9200             1.1566              131            
1              [8448/60000]        1.2421              67.4100             1.1531              132            
1              [8512/60000]        1.2662              69.0300             1.1361              133            
1              [8576/60000]        1.1791              68.6600             1.1436              134            
1              [8640/60000]        1.2118              69.1600             1.1346              135            
1              [8704/60000]        1.2790              69.4800             1.1314              136            
1              [8768/60000]        1.2547              70.0100             1.1272              137            
1              [8832/60000]        1.2068              70.1500             1.1220              138            
1              [8896/60000]        1.0828              70.0800             1.1176              139            
1              [8960/60000]        1.0212              69.8500             1.1124              140            
1              [9024/60000]        1.1185              69.4800             1.1140              141            
1              [9088/60000]        1.1077              69.1100             1.1127              142            
1              [9152/60000]        1.0820              68.3500             1.1210              143            
1              [9216/60000]        1.1847              69.3600             1.1012              144            
1              [9280/60000]        1.1672              69.0800             1.0989              145            
1              [9344/60000]        1.1403              67.7700             1.1054              146            
1              [9408/60000]        1.0604              67.6500             1.1076              147            
1              [9472/60000]        1.1041              68.5800             1.0981              148            
1              [9536/60000]        0.9896              68.7500             1.0959              149            
1              [9600/60000]        1.1276              69.0600             1.0885              150            
1              [9664/60000]        1.2341              68.9900             1.0886              151            
1              [9728/60000]        1.1199              68.3600             1.0950              152            
1              [9792/60000]        1.0648              68.1400             1.0980              153            
