Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3101              0
1              [64/60000]          2.2839              16.9900             2.3036              1              
1              [128/60000]         2.3520              12.4500             2.2739              2              
1              [192/60000]         2.2706              13.8800             2.2488              3              
1              [256/60000]         2.2115              24.2900             2.2334              4              
1              [320/60000]         2.2670              30.4900             2.2059              5              
1              [384/60000]         2.1579              15.5600             2.1986              6              
1              [448/60000]         2.2468              25.3400             2.1674              7              
1              [512/60000]         2.1738              39.5300             2.1453              8              
1              [576/60000]         2.1785              34.6700             2.1360              9              
1              [640/60000]         2.0959              28.7300             2.1296              10             
1              [704/60000]         2.1423              36.7700             2.1059              11             
1              [768/60000]         2.1229              33.8200             2.0746              12             
1              [832/60000]         2.0608              33.6600             2.0642              13             
1              [896/60000]         2.1039              38.1900             2.0439              14             
1              [960/60000]         2.0487              34.6000             2.0407              15             
1              [1024/60000]        2.0960              50.9400             2.0085              16             
1              [1088/60000]        2.0189              51.0300             1.9913              17             
1              [1152/60000]        2.0152              55.3100             1.9702              18             
1              [1216/60000]        1.9861              47.6300             1.9571              19             
1              [1280/60000]        2.0263              52.3500             1.9408              20             
1              [1344/60000]        1.9497              53.2300             1.9313              21             
1              [1408/60000]        1.8936              50.7900             1.9189              22             
1              [1472/60000]        1.9167              50.7400             1.9007              23             
1              [1536/60000]        1.8938              53.0600             1.8797              24             
1              [1600/60000]        1.8305              52.0900             1.8766              25             
1              [1664/60000]        1.9200              56.3900             1.8540              26             
1              [1728/60000]        1.8457              56.6500             1.8430              27             
1              [1792/60000]        1.8495              58.7900             1.8307              28             
1              [1856/60000]        1.9220              54.0900             1.8279              29             
1              [1920/60000]        1.8798              60.7400             1.8093              30             
1              [1984/60000]        1.8014              59.6100             1.7926              31             
1              [2048/60000]        1.8373              55.9300             1.7821              32             
1              [2112/60000]        1.7465              56.7600             1.7713              33             
1              [2176/60000]        1.8614              62.1200             1.7551              34             
1              [2240/60000]        1.7624              59.9700             1.7423              35             
1              [2304/60000]        1.7514              61.4200             1.7281              36             
1              [2368/60000]        1.7362              60.2200             1.7181              37             
1              [2432/60000]        1.7223              59.1500             1.7138              38             
1              [2496/60000]        1.7240              59.3900             1.7045              39             
1              [2560/60000]        1.7234              60.5300             1.6888              40             
1              [2624/60000]        1.6729              59.9900             1.6829              41             
1              [2688/60000]        1.7355              59.8300             1.6689              42             
1              [2752/60000]        1.7852              63.2300             1.6540              43             
1              [2816/60000]        1.6666              62.3700             1.6450              44             
1              [2880/60000]        1.6128              62.9700             1.6349              45             
1              [2944/60000]        1.6089              61.1700             1.6297              46             
1              [3008/60000]        1.7721              62.1800             1.6183              47             
1              [3072/60000]        1.5899              64.5100             1.6050              48             
1              [3136/60000]        1.6765              64.7400             1.6041              49             
1              [3200/60000]        1.6929              66.0300             1.5916              50             
1              [3264/60000]        1.6049              66.7700             1.5782              51             
1              [3328/60000]        1.6039              62.5200             1.5889              52             
1              [3392/60000]        1.6200              64.9500             1.5703              53             
1              [3456/60000]        1.5119              63.0600             1.5591              54             
1              [3520/60000]        1.5722              65.0600             1.5449              55             
1              [3584/60000]        1.5708              65.1900             1.5336              56             
1              [3648/60000]        1.5870              66.2300             1.5327              57             
1              [3712/60000]        1.5566              65.1700             1.5231              58             
1              [3776/60000]        1.5989              65.9500             1.5064              59             
1              [3840/60000]        1.4326              63.3200             1.5077              60             
1              [3904/60000]        1.5369              62.9600             1.5060              61             
1              [3968/60000]        1.5528              63.8500             1.4895              62             
1              [4032/60000]        1.4584              63.4400             1.4869              63             
1              [4096/60000]        1.3956              61.8400             1.4801              64             
1              [4160/60000]        1.4269              62.0500             1.4772              65             
1              [4224/60000]        1.5010              64.2600             1.4581              66             
1              [4288/60000]        1.4737              64.6700             1.4563              67             
1              [4352/60000]        1.6068              66.5600             1.4474              68             
1              [4416/60000]        1.4938              62.6600             1.4563              69             
1              [4480/60000]        1.5029              65.9100             1.4375              70             
1              [4544/60000]        1.4194              65.3200             1.4377              71             
1              [4608/60000]        1.3844              66.1100             1.4265              72             
1              [4672/60000]        1.4533              67.3300             1.4137              73             
1              [4736/60000]        1.4869              66.5600             1.4088              74             
1              [4800/60000]        1.4580              66.0200             1.4000              75             
1              [4864/60000]        1.4399              66.2100             1.3993              76             
1              [4928/60000]        1.4236              66.6800             1.3926              77             
1              [4992/60000]        1.3778              65.3200             1.3930              78             
1              [5056/60000]        1.4255              65.2700             1.3868              79             
1              [5120/60000]        1.5336              66.8500             1.3726              80             
1              [5184/60000]        1.4758              67.3600             1.3612              81             
1              [5248/60000]        1.4245              68.2600             1.3572              82             
1              [5312/60000]        1.3175              68.3000             1.3581              83             
1              [5376/60000]        1.3882              68.3700             1.3539              84             
1              [5440/60000]        1.3161              68.3600             1.3478              85             
1              [5504/60000]        1.3886              68.4900             1.3440              86             
1              [5568/60000]        1.4130              67.5800             1.3372              87             
1              [5632/60000]        1.1973              67.2100             1.3333              88             
1              [5696/60000]        1.3771              66.8400             1.3361              89             
1              [5760/60000]        1.3645              67.1200             1.3312              90             
1              [5824/60000]        1.3565              67.3900             1.3206              91             
1              [5888/60000]        1.3154              66.8600             1.3156              92             
1              [5952/60000]        1.2520              64.4500             1.3306              93             
1              [6016/60000]        1.3899              65.1200             1.3214              94             
1              [6080/60000]        1.3964              64.5300             1.3191              95             
1              [6144/60000]        1.2952              65.7200             1.3085              96             
1              [6208/60000]        1.3138              66.4600             1.2955              97             
1              [6272/60000]        1.3052              67.6000             1.2860              98             
1              [6336/60000]        1.2185              68.0900             1.2813              99             
1              [6400/60000]        1.1883              68.8000             1.2708              100            
1              [6464/60000]        1.4388              68.3900             1.2677              101            
1              [6528/60000]        1.1965              68.9000             1.2569              102            
1              [6592/60000]        1.2307              67.6700             1.2590              103            
1              [6656/60000]        1.3220              67.0700             1.2617              104            
1              [6720/60000]        1.3044              67.7200             1.2508              105            
1              [6784/60000]        1.1341              67.4600             1.2534              106            
1              [6848/60000]        1.2693              66.8500             1.2487              107            
1              [6912/60000]        1.1255              67.7000             1.2365              108            
1              [6976/60000]        1.2311              68.4800             1.2306              109            
1              [7040/60000]        1.2808              68.7900             1.2319              110            
1              [7104/60000]        1.3154              69.5000             1.2229              111            
1              [7168/60000]        1.1280              68.4400             1.2192              112            
1              [7232/60000]        1.0733              66.4300             1.2267              113            
1              [7296/60000]        1.3593              66.6000             1.2252              114            
1              [7360/60000]        1.1798              67.7300             1.2110              115            
1              [7424/60000]        1.1322              67.9600             1.2075              116            
1              [7488/60000]        1.2292              67.3100             1.2107              117            
1              [7552/60000]        1.1956              67.5400             1.2098              118            
1              [7616/60000]        1.3228              68.5800             1.1956              119            
1              [7680/60000]        1.1078              67.8100             1.1928              120            
1              [7744/60000]        1.1595              66.4600             1.1979              121            
1              [7808/60000]        1.0861              68.0900             1.1854              122            
1              [7872/60000]        1.2982              67.8900             1.1877              123            
1              [7936/60000]        1.1323              68.4700             1.1748              124            
1              [8000/60000]        1.0983              69.0500             1.1737              125            
1              [8064/60000]        1.2121              68.2300             1.1726              126            
1              [8128/60000]        1.2290              68.5500             1.1750              127            
1              [8192/60000]        1.1603              68.5700             1.1704              128            
1              [8256/60000]        1.1432              69.6500             1.1629              129            
1              [8320/60000]        1.1441              69.8800             1.1578              130            
1              [8384/60000]        1.0117              69.1200             1.1566              131            
1              [8448/60000]        1.1500              70.1500             1.1498              132            
1              [8512/60000]        1.1574              69.1700             1.1483              133            
1              [8576/60000]        1.1602              68.8900             1.1471              134            
1              [8640/60000]        1.0961              68.9900             1.1449              135            
1              [8704/60000]        1.1933              69.8600             1.1351              136            
1              [8768/60000]        1.1192              68.5700             1.1361              137            
1              [8832/60000]        1.2370              68.8600             1.1379              138            
1              [8896/60000]        1.0508              68.7700             1.1387              139            
1              [8960/60000]        1.1182              68.8200             1.1333              140            
1              [9024/60000]        1.2164              69.5900             1.1240              141            
1              [9088/60000]        1.2283              70.5300             1.1202              142            
1              [9152/60000]        1.0741              70.6900             1.1173              143            
1              [9216/60000]        1.2426              69.7800             1.1203              144            
1              [9280/60000]        1.0814              68.9500             1.1225              145            
1              [9344/60000]        1.1960              69.7100             1.1243              146            
1              [9408/60000]        1.2081              70.5000             1.1163              147            
1              [9472/60000]        1.1400              69.3300             1.1167              148            
1              [9536/60000]        1.1973              70.3200             1.1018              149            
1              [9600/60000]        1.0125              69.5300             1.1013              150            
1              [9664/60000]        1.0323              69.9100             1.0999              151            
1              [9728/60000]        1.1363              70.0900             1.0943              152            
1              [9792/60000]        1.1537              69.9900             1.0937              153            
1              [9856/60000]        1.1011              69.2500             1.0978              154            
1              [9920/60000]        1.0539              69.5600             1.0951              155            
1              [9984/60000]        0.8750              69.3700             1.0913              156            
1              [10048/60000]       1.0204              69.4300             1.0899              157            
1              [10112/60000]       1.0924              69.5400             1.0866              158            
1              [10176/60000]       1.1634              69.9600             1.0826              159            
1              [10240/60000]       1.1185              70.8800             1.0806              160            
1              [10304/60000]       1.0683              70.5900             1.0791              161            
1              [10368/60000]       1.0354              70.9100             1.0751              162            
1              [10432/60000]       1.1487              70.2100             1.0706              163            
1              [10496/60000]       1.1975              69.7700             1.0713              164            
1              [10560/60000]       1.1677              69.9200             1.0705              165            
1              [10624/60000]       1.0304              70.2600             1.0668              166            
1              [10688/60000]       1.0216              70.1500             1.0646              167            
1              [10752/60000]       1.0180              69.9000             1.0650              168            
1              [10816/60000]       1.0311              69.6300             1.0631              169            
1              [10880/60000]       1.1362              69.8200             1.0635              170            
1              [10944/60000]       1.0432              70.0100             1.0641              171            
1              [11008/60000]       1.0540              70.3200             1.0545              172            
1              [11072/60000]       1.0692              70.6700             1.0508              173            
1              [11136/60000]       1.0631              71.2800             1.0460              174            
1              [11200/60000]       1.0871              70.7300             1.0536              175            
1              [11264/60000]       1.0826              71.4500             1.0515              176            
1              [11328/60000]       1.1163              71.5100             1.0429              177            
1              [11392/60000]       1.0532              71.7700             1.0416              178            
1              [11456/60000]       1.0073              71.4900             1.0408              179            
1              [11520/60000]       1.1210              71.4500             1.0432              180            
