Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2893              0
1              [64/60000]          2.2704              11.4000             2.2738              1              
1              [128/60000]         2.2866              21.1200             2.2464              2              
1              [192/60000]         2.2361              27.4800             2.2163              3              
1              [256/60000]         2.1592              24.5600             2.2056              4              
1              [320/60000]         2.1335              23.7100             2.1905              5              
1              [384/60000]         2.1352              20.1200             2.1771              6              
1              [448/60000]         2.2185              33.9500             2.1253              7              
1              [512/60000]         2.1437              35.9800             2.1138              8              
1              [576/60000]         2.1246              45.7100             2.0810              9              
1              [640/60000]         2.0298              41.5300             2.0656              10             
1              [704/60000]         2.1216              44.9600             2.0417              11             
1              [768/60000]         2.0129              48.1300             2.0219              12             
1              [832/60000]         2.0059              43.0700             2.0159              13             
1              [896/60000]         1.9605              47.0100             2.0001              14             
1              [960/60000]         1.9715              37.7700             1.9814              15             
1              [1024/60000]        2.0240              48.5000             1.9551              16             
1              [1088/60000]        1.9067              44.1700             1.9560              17             
1              [1152/60000]        1.9514              49.8200             1.9210              18             
1              [1216/60000]        1.9664              54.5500             1.9047              19             
1              [1280/60000]        1.8237              50.7200             1.8991              20             
1              [1344/60000]        1.9017              55.5800             1.8814              21             
1              [1408/60000]        1.9028              55.2800             1.8730              22             
1              [1472/60000]        1.9870              57.4000             1.8492              23             
1              [1536/60000]        1.8059              48.4600             1.8506              24             
1              [1600/60000]        1.8458              54.5000             1.8256              25             
1              [1664/60000]        1.8600              54.9700             1.8134              26             
1              [1728/60000]        1.8049              53.7900             1.7911              27             
1              [1792/60000]        1.8050              52.3000             1.7879              28             
1              [1856/60000]        1.8696              56.9100             1.7699              29             
1              [1920/60000]        1.7657              55.3400             1.7639              30             
1              [1984/60000]        1.7871              54.5500             1.7471              31             
1              [2048/60000]        1.8091              58.1900             1.7375              32             
1              [2112/60000]        1.6658              54.4300             1.7318              33             
1              [2176/60000]        1.8691              56.7500             1.7211              34             
1              [2240/60000]        1.7074              59.2700             1.7040              35             
1              [2304/60000]        1.7058              60.2600             1.6973              36             
1              [2368/60000]        1.7113              63.3500             1.6862              37             
1              [2432/60000]        1.6434              59.6300             1.6691              38             
1              [2496/60000]        1.6477              59.3200             1.6532              39             
1              [2560/60000]        1.6148              58.6400             1.6521              40             
1              [2624/60000]        1.8085              63.8400             1.6307              41             
1              [2688/60000]        1.6135              65.2200             1.6182              42             
1              [2752/60000]        1.6031              62.4500             1.6075              43             
1              [2816/60000]        1.6423              61.6400             1.6059              44             
1              [2880/60000]        1.6998              61.6200             1.6011              45             
1              [2944/60000]        1.5329              60.9300             1.5805              46             
1              [3008/60000]        1.5621              63.0500             1.5726              47             
