Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3211              0
1              [64/60000]          2.3174              11.0600             2.3041              1              
1              [128/60000]         2.2970              14.5600             2.2749              2              
1              [192/60000]         2.3224              19.0300             2.2483              3              
1              [256/60000]         2.2583              23.2900             2.2267              4              
1              [320/60000]         2.2141              22.6100             2.2126              5              
1              [384/60000]         2.2211              20.9700             2.1991              6              
1              [448/60000]         2.1868              29.4100             2.1780              7              
1              [512/60000]         2.1851              39.4200             2.1461              8              
1              [576/60000]         2.1187              35.8600             2.1376              9              
1              [640/60000]         2.1496              44.2800             2.1257              10             
1              [704/60000]         2.1624              26.6100             2.1096              11             
1              [768/60000]         2.1471              44.9200             2.0828              12             
1              [832/60000]         2.0949              45.9100             2.0630              13             
1              [896/60000]         2.0388              45.9300             2.0488              14             
1              [960/60000]         2.1098              50.1700             2.0249              15             
1              [1024/60000]        2.0474              34.9500             2.0283              16             
1              [1088/60000]        1.9909              48.0600             2.0088              17             
1              [1152/60000]        2.1031              48.1500             1.9807              18             
1              [1216/60000]        2.0238              49.0700             1.9512              19             
1              [1280/60000]        1.8878              44.0200             1.9426              20             
1              [1344/60000]        2.0135              40.8100             1.9361              21             
1              [1408/60000]        1.8905              44.1800             1.9276              22             
1              [1472/60000]        1.9501              48.3700             1.8934              23             
1              [1536/60000]        1.9014              48.4500             1.8924              24             
1              [1600/60000]        1.9009              51.7800             1.8702              25             
1              [1664/60000]        1.7362              44.7300             1.8662              26             
1              [1728/60000]        1.9260              51.0500             1.8377              27             
1              [1792/60000]        1.8490              57.2000             1.8263              28             
1              [1856/60000]        1.8003              55.5200             1.8161              29             
1              [1920/60000]        1.7956              54.0600             1.7998              30             
1              [1984/60000]        1.8344              51.6300             1.7886              31             
1              [2048/60000]        1.8223              54.1500             1.7773              32             
1              [2112/60000]        1.7619              55.7900             1.7609              33             
1              [2176/60000]        1.7847              54.9200             1.7485              34             
1              [2240/60000]        1.7176              55.6200             1.7379              35             
1              [2304/60000]        1.6847              55.6800             1.7216              36             
1              [2368/60000]        1.7622              53.9500             1.7196              37             
1              [2432/60000]        1.7864              61.7300             1.7035              38             
1              [2496/60000]        1.7386              61.0200             1.6906              39             
1              [2560/60000]        1.7214              61.0100             1.6863              40             
1              [2624/60000]        1.5757              51.5500             1.6837              41             
1              [2688/60000]        1.5855              59.2600             1.6509              42             
1              [2752/60000]        1.6314              62.4300             1.6398              43             
1              [2816/60000]        1.5975              56.9700             1.6302              44             
1              [2880/60000]        1.6455              57.2200             1.6167              45             
1              [2944/60000]        1.5803              57.6800             1.6129              46             
1              [3008/60000]        1.6268              56.8900             1.6030              47             
1              [3072/60000]        1.5631              55.4600             1.6002              48             
1              [3136/60000]        1.7269              62.7000             1.5889              49             
1              [3200/60000]        1.6218              61.4400             1.5713              50             
1              [3264/60000]        1.5556              62.2200             1.5627              51             
1              [3328/60000]        1.4999              61.2700             1.5503              52             
1              [3392/60000]        1.5816              63.5400             1.5484              53             
1              [3456/60000]        1.5601              64.2300             1.5360              54             
1              [3520/60000]        1.6239              60.5200             1.5387              55             
1              [3584/60000]        1.5922              59.0200             1.5246              56             
1              [3648/60000]        1.5154              60.3000             1.5155              57             
1              [3712/60000]        1.5846              63.5600             1.4988              58             
1              [3776/60000]        1.4997              62.8900             1.4967              59             
1              [3840/60000]        1.5094              62.3000             1.4916              60             
1              [3904/60000]        1.5056              64.5200             1.4796              61             
1              [3968/60000]        1.5886              65.6500             1.4793              62             
