Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3126              0
1              [64/60000]          2.2988              12.8000             2.2914              1              
1              [128/60000]         2.2564              19.6600             2.2792              2              
1              [192/60000]         2.2407              11.7000             2.2757              3              
1              [256/60000]         2.2687              25.5100             2.2376              4              
1              [320/60000]         2.1677              21.3800             2.2253              5              
1              [384/60000]         2.2774              27.3900             2.1843              6              
1              [448/60000]         2.1902              24.9800             2.1549              7              
1              [512/60000]         2.1503              31.8500             2.1197              8              
1              [576/60000]         2.1721              43.9300             2.0949              9              
1              [640/60000]         2.1132              41.3100             2.0754              10             
1              [704/60000]         2.1105              42.5900             2.0573              11             
1              [768/60000]         2.0928              40.2600             2.0478              12             
1              [832/60000]         2.0693              28.2600             2.0421              13             
1              [896/60000]         2.0372              43.8200             2.0186              14             
1              [960/60000]         2.0848              51.5000             1.9866              15             
1              [1024/60000]        1.9222              40.2900             1.9764              16             
1              [1088/60000]        2.0202              51.5900             1.9467              17             
1              [1152/60000]        1.9943              46.0100             1.9469              18             
1              [1216/60000]        1.9991              53.1400             1.9189              19             
1              [1280/60000]        1.9285              57.1100             1.8953              20             
1              [1344/60000]        1.8903              54.0600             1.8796              21             
1              [1408/60000]        1.8412              54.6000             1.8662              22             
1              [1472/60000]        1.8573              47.8400             1.8532              23             
1              [1536/60000]        1.8419              50.9300             1.8303              24             
1              [1600/60000]        1.8527              51.0000             1.8293              25             
1              [1664/60000]        1.8379              53.1900             1.8070              26             
1              [1728/60000]        1.8522              55.0200             1.7875              27             
1              [1792/60000]        1.6779              46.9300             1.7907              28             
1              [1856/60000]        1.8510              57.6900             1.7642              29             
1              [1920/60000]        1.8447              58.1900             1.7460              30             
1              [1984/60000]        1.7070              57.6600             1.7361              31             
1              [2048/60000]        1.6749              56.6300             1.7291              32             
1              [2112/60000]        1.7747              56.2100             1.7142              33             
1              [2176/60000]        1.7222              56.9900             1.7023              34             
1              [2240/60000]        1.7525              61.1300             1.6819              35             
1              [2304/60000]        1.7153              60.4200             1.6791              36             
1              [2368/60000]        1.7440              63.9300             1.6615              37             
1              [2432/60000]        1.6895              65.8500             1.6456              38             
1              [2496/60000]        1.6576              60.5000             1.6466              39             
1              [2560/60000]        1.7108              62.6500             1.6258              40             
1              [2624/60000]        1.6058              64.5600             1.6207              41             
1              [2688/60000]        1.7662              65.8200             1.6143              42             
1              [2752/60000]        1.6337              64.3700             1.6059              43             
1              [2816/60000]        1.5796              61.0700             1.6096              44             
1              [2880/60000]        1.5668              62.3500             1.6061              45             
1              [2944/60000]        1.6682              66.7300             1.5704              46             
1              [3008/60000]        1.6469              66.8600             1.5499              47             
1              [3072/60000]        1.5548              64.8500             1.5433              48             
1              [3136/60000]        1.5908              64.3900             1.5343              49             
1              [3200/60000]        1.6050              65.1800             1.5246              50             
1              [3264/60000]        1.6197              66.4400             1.5183              51             
1              [3328/60000]        1.5512              64.0000             1.5203              52             
1              [3392/60000]        1.5020              65.9400             1.4999              53             
1              [3456/60000]        1.5300              67.7100             1.4878              54             
1              [3520/60000]        1.6563              67.0200             1.4825              55             
1              [3584/60000]        1.4738              67.4800             1.4724              56             
1              [3648/60000]        1.5241              66.8200             1.4624              57             
1              [3712/60000]        1.5463              66.7800             1.4496              58             
1              [3776/60000]        1.4724              67.1200             1.4463              59             
1              [3840/60000]        1.3722              65.9100             1.4357              60             
1              [3904/60000]        1.3465              66.2200             1.4264              61             
1              [3968/60000]        1.4804              67.4600             1.4254              62             
1              [4032/60000]        1.4805              63.5800             1.4320              63             
1              [4096/60000]        1.5174              66.1200             1.4090              64             
1              [4160/60000]        1.3299              65.2000             1.3972              65             
1              [4224/60000]        1.4258              66.3300             1.3972              66             
1              [4288/60000]        1.4534              65.3300             1.3859              67             
1              [4352/60000]        1.2947              65.7600             1.3764              68             
1              [4416/60000]        1.4875              67.2900             1.3684              69             
1              [4480/60000]        1.3658              67.0700             1.3659              70             
1              [4544/60000]        1.3504              65.7900             1.3587              71             
1              [4608/60000]        1.3917              64.2800             1.3620              72             
1              [4672/60000]        1.3713              64.2900             1.3514              73             
1              [4736/60000]        1.3073              64.1600             1.3527              74             
1              [4800/60000]        1.3134              65.5400             1.3355              75             
1              [4864/60000]        1.5358              66.6900             1.3201              76             
1              [4928/60000]        1.4035              66.6200             1.3185              77             
1              [4992/60000]        1.2675              65.4100             1.3205              78             
1              [5056/60000]        1.3466              63.6100             1.3178              79             
1              [5120/60000]        1.3671              65.8300             1.3047              80             
1              [5184/60000]        1.3950              66.6400             1.3031              81             
1              [5248/60000]        1.3276              67.5700             1.2882              82             
1              [5312/60000]        1.3423              68.2900             1.2880              83             
1              [5376/60000]        1.3323              68.5600             1.2757              84             
1              [5440/60000]        1.3726              68.4300             1.2762              85             
1              [5504/60000]        1.4168              68.1900             1.2770              86             
1              [5568/60000]        1.3843              68.7700             1.2629              87             
1              [5632/60000]        1.3782              68.2300             1.2627              88             
1              [5696/60000]        1.2297              68.0600             1.2547              89             
1              [5760/60000]        1.2676              68.4200             1.2468              90             
1              [5824/60000]        1.3206              68.3500             1.2468              91             
1              [5888/60000]        1.2216              68.9500             1.2423              92             
1              [5952/60000]        1.2406              69.0700             1.2330              93             
1              [6016/60000]        1.2350              69.1400             1.2284              94             
1              [6080/60000]        1.1307              68.0000             1.2278              95             
1              [6144/60000]        1.2671              68.7900             1.2192              96             
1              [6208/60000]        1.0757              68.9800             1.2131              97             
1              [6272/60000]        1.2788              68.9800             1.2099              98             
1              [6336/60000]        1.1369              67.5300             1.2207              99             
1              [6400/60000]        1.2557              68.8300             1.2074              100            
1              [6464/60000]        1.1816              70.9100             1.2004              101            
1              [6528/60000]        1.1113              70.5100             1.1871              102            
1              [6592/60000]        1.1621              70.5300             1.1844              103            
1              [6656/60000]        1.1498              70.5000             1.1803              104            
1              [6720/60000]        1.2569              69.9200             1.1723              105            
1              [6784/60000]        1.1216              71.0200             1.1715              106            
1              [6848/60000]        1.2437              70.6900             1.1702              107            
1              [6912/60000]        1.3202              72.3700             1.1628              108            
1              [6976/60000]        1.2823              71.5200             1.1630              109            
1              [7040/60000]        1.1946              72.0600             1.1599              110            
1              [7104/60000]        1.1593              71.4400             1.1477              111            
1              [7168/60000]        1.2806              70.0400             1.1476              112            
1              [7232/60000]        1.1152              69.8100             1.1450              113            
1              [7296/60000]        1.3437              71.8800             1.1391              114            
1              [7360/60000]        1.0897              71.7800             1.1376              115            
1              [7424/60000]        1.1634              72.0100             1.1311              116            
1              [7488/60000]        1.1410              71.3800             1.1274              117            
1              [7552/60000]        1.1046              70.0600             1.1276              118            
1              [7616/60000]        1.1212              68.8500             1.1309              119            
1              [7680/60000]        1.1813              68.8400             1.1268              120            
1              [7744/60000]        1.1235              68.0700             1.1310              121            
1              [7808/60000]        1.1426              69.8400             1.1163              122            
1              [7872/60000]        1.0756              68.8300             1.1179              123            
1              [7936/60000]        1.2309              68.3400             1.1284              124            
1              [8000/60000]        1.1347              69.4600             1.1128              125            
1              [8064/60000]        1.1098              68.7000             1.1181              126            
1              [8128/60000]        1.3342              71.0600             1.0937              127            
1              [8192/60000]        1.1589              71.1300             1.0916              128            
1              [8256/60000]        1.0927              71.8100             1.0874              129            
1              [8320/60000]        1.1888              72.1700             1.0847              130            
1              [8384/60000]        1.1584              72.3500             1.0828              131            
1              [8448/60000]        0.9807              71.2200             1.0854              132            
1              [8512/60000]        1.1546              72.4400             1.0790              133            
1              [8576/60000]        1.1647              72.4400             1.0766              134            
1              [8640/60000]        1.0560              72.4600             1.0619              135            
1              [8704/60000]        0.9629              72.4200             1.0596              136            
1              [8768/60000]        1.1794              71.2400             1.0691              137            
1              [8832/60000]        1.1764              71.5500             1.0580              138            
1              [8896/60000]        1.0463              71.3700             1.0546              139            
1              [8960/60000]        1.1998              72.3300             1.0501              140            
1              [9024/60000]        1.1046              71.1600             1.0552              141            
1              [9088/60000]        1.0938              72.2500             1.0537              142            
1              [9152/60000]        1.1568              71.7500             1.0538              143            
1              [9216/60000]        1.1029              72.5900             1.0441              144            
1              [9280/60000]        1.0229              71.4400             1.0441              145            
1              [9344/60000]        1.0224              72.7700             1.0392              146            
1              [9408/60000]        1.0716              73.8500             1.0365              147            
1              [9472/60000]        1.0362              73.1100             1.0337              148            
1              [9536/60000]        1.0327              73.8400             1.0351              149            
1              [9600/60000]        0.9798              73.1700             1.0299              150            
1              [9664/60000]        0.9967              72.1600             1.0287              151            
1              [9728/60000]        1.1303              73.2600             1.0219              152            
1              [9792/60000]        1.0144              73.3900             1.0179              153            
1              [9856/60000]        1.0440              72.9500             1.0186              154            
1              [9920/60000]        1.0188              73.2700             1.0075              155            
1              [9984/60000]        1.1431              73.3600             1.0130              156            
1              [10048/60000]       1.1324              72.8600             1.0125              157            
1              [10112/60000]       0.9935              72.6700             1.0085              158            
1              [10176/60000]       0.9299              72.7400             1.0007              159            
1              [10240/60000]       1.0471              72.0100             1.0006              160            
1              [10304/60000]       0.8441              71.4700             0.9998              161            
1              [10368/60000]       0.9139              72.4300             0.9943              162            
1              [10432/60000]       0.9220              73.0400             0.9902              163            
1              [10496/60000]       0.9844              71.6000             0.9943              164            
1              [10560/60000]       1.0994              71.7700             0.9960              165            
1              [10624/60000]       1.1080              72.7400             0.9893              166            
1              [10688/60000]       1.1051              72.7100             0.9826              167            
1              [10752/60000]       1.0651              74.2400             0.9765              168            
1              [10816/60000]       1.0492              74.1000             0.9829              169            
1              [10880/60000]       0.9640              73.6200             0.9758              170            
1              [10944/60000]       0.9059              73.6400             0.9704              171            
1              [11008/60000]       0.9616              73.9800             0.9673              172            
1              [11072/60000]       0.9695              72.8700             0.9706              173            
1              [11136/60000]       1.0652              72.4200             0.9778              174            
1              [11200/60000]       0.9667              72.6600             0.9760              175            
