Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3236              0
1              [64/60000]          2.3267              9.4400              2.3083              1              
1              [128/60000]         2.3016              13.5200             2.2748              2              
1              [192/60000]         2.2663              11.2100             2.2579              3              
1              [256/60000]         2.2751              22.8500             2.2225              4              
1              [320/60000]         2.2454              22.1900             2.2011              5              
1              [384/60000]         2.1812              41.8300             2.1776              6              
1              [448/60000]         2.1514              23.8400             2.1733              7              
1              [512/60000]         2.2197              38.9700             2.1308              8              
1              [576/60000]         2.1444              43.1300             2.1037              9              
1              [640/60000]         2.1436              37.0900             2.0919              10             
1              [704/60000]         2.1071              36.6600             2.0801              11             
1              [768/60000]         2.0671              34.9900             2.0590              12             
1              [832/60000]         2.0317              30.9400             2.0533              13             
1              [896/60000]         2.0518              43.4700             2.0296              14             
1              [960/60000]         2.0786              48.6300             1.9996              15             
1              [1024/60000]        2.0589              47.2900             1.9909              16             
1              [1088/60000]        1.9897              46.2400             1.9774              17             
1              [1152/60000]        1.9678              49.9100             1.9567              18             
1              [1216/60000]        2.0139              53.9000             1.9395              19             
1              [1280/60000]        1.9237              53.8700             1.9270              20             
1              [1344/60000]        1.8760              43.4500             1.9256              21             
1              [1408/60000]        1.9390              55.8500             1.9002              22             
1              [1472/60000]        1.9464              55.6300             1.8723              23             
1              [1536/60000]        1.8764              47.1600             1.8615              24             
1              [1600/60000]        1.9009              49.5900             1.8484              25             
1              [1664/60000]        1.8210              51.3800             1.8353              26             
1              [1728/60000]        1.8064              46.9700             1.8281              27             
1              [1792/60000]        1.8397              52.7000             1.8066              28             
1              [1856/60000]        1.7862              53.7800             1.8045              29             
1              [1920/60000]        1.8330              56.5900             1.7737              30             
1              [1984/60000]        1.7424              56.8600             1.7615              31             
1              [2048/60000]        1.7980              63.4000             1.7403              32             
1              [2112/60000]        1.6703              61.7400             1.7342              33             
1              [2176/60000]        1.7415              62.0600             1.7217              34             
1              [2240/60000]        1.8111              60.0400             1.7062              35             
1              [2304/60000]        1.7763              59.4000             1.6978              36             
1              [2368/60000]        1.7276              61.9400             1.6828              37             
1              [2432/60000]        1.6768              63.9000             1.6765              38             
1              [2496/60000]        1.6722              62.0500             1.6610              39             
1              [2560/60000]        1.6102              56.2500             1.6590              40             
1              [2624/60000]        1.6504              56.1000             1.6538              41             
1              [2688/60000]        1.6379              58.6100             1.6405              42             
1              [2752/60000]        1.7309              60.6100             1.6262              43             
1              [2816/60000]        1.6525              62.7300             1.6147              44             
1              [2880/60000]        1.6427              65.4400             1.5983              45             
1              [2944/60000]        1.5594              61.6400             1.5950              46             
1              [3008/60000]        1.5360              57.9600             1.5885              47             
1              [3072/60000]        1.6797              61.8200             1.5762              48             
1              [3136/60000]        1.5668              64.7200             1.5602              49             
1              [3200/60000]        1.5988              64.4000             1.5597              50             
1              [3264/60000]        1.5717              63.3300             1.5441              51             
1              [3328/60000]        1.5893              63.1600             1.5402              52             
1              [3392/60000]        1.5618              63.5200             1.5246              53             
1              [3456/60000]        1.4572              62.4800             1.5215              54             
1              [3520/60000]        1.5018              62.6700             1.5126              55             
1              [3584/60000]        1.4943              65.1600             1.4941              56             
1              [3648/60000]        1.5872              66.3600             1.4947              57             
1              [3712/60000]        1.4880              65.0400             1.4899              58             
1              [3776/60000]        1.3515              63.0000             1.4773              59             
1              [3840/60000]        1.4800              64.3400             1.4627              60             
1              [3904/60000]        1.4284              64.7300             1.4532              61             
1              [3968/60000]        1.4503              65.1800             1.4440              62             
1              [4032/60000]        1.4621              63.9900             1.4428              63             
1              [4096/60000]        1.5447              62.5200             1.4479              64             
1              [4160/60000]        1.3406              65.0700             1.4240              65             
1              [4224/60000]        1.4633              66.3900             1.4180              66             
1              [4288/60000]        1.3825              65.9000             1.4161              67             
1              [4352/60000]        1.5354              68.7000             1.4116              68             
1              [4416/60000]        1.4277              67.7000             1.4000              69             
1              [4480/60000]        1.4062              67.0500             1.3881              70             
1              [4544/60000]        1.2778              64.1400             1.3892              71             
1              [4608/60000]        1.4986              66.4700             1.3836              72             
1              [4672/60000]        1.4365              65.2600             1.3783              73             
1              [4736/60000]        1.3688              67.7700             1.3669              74             
1              [4800/60000]        1.4414              68.6700             1.3590              75             
1              [4864/60000]        1.3032              67.4600             1.3563              76             
1              [4928/60000]        1.2571              65.7200             1.3557              77             
1              [4992/60000]        1.5394              67.4700             1.3399              78             
1              [5056/60000]        1.3555              68.4300             1.3342              79             
