Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [64/60000]          2.3203              9.6100              2.2957              1              
1              [128/60000]         2.2837              18.8500             2.2682              2              
1              [192/60000]         2.2942              18.6100             2.2425              3              
1              [256/60000]         2.2700              21.9800             2.2308              4              
1              [320/60000]         2.2416              15.2700             2.2253              5              
1              [384/60000]         2.1739              17.7700             2.2082              6              
1              [448/60000]         2.2178              21.8800             2.1785              7              
1              [512/60000]         2.1539              30.9600             2.1588              8              
1              [576/60000]         2.1511              36.0700             2.1366              9              
1              [640/60000]         2.1612              41.2600             2.1155              10             
1              [704/60000]         2.0693              41.5600             2.1097              11             
1              [768/60000]         2.1156              40.5800             2.0862              12             
1              [832/60000]         2.0935              37.4800             2.0625              13             
1              [896/60000]         2.0667              36.3300             2.0597              14             
1              [960/60000]         2.0848              39.2500             2.0415              15             
1              [1024/60000]        2.0618              47.2700             2.0265              16             
1              [1088/60000]        2.0503              31.2900             2.0162              17             
1              [1152/60000]        2.0040              44.4900             1.9962              18             
1              [1216/60000]        2.0339              40.6800             1.9853              19             
1              [1280/60000]        1.9833              43.3100             1.9644              20             
1              [1344/60000]        1.9806              44.1600             1.9498              21             
1              [1408/60000]        1.9939              58.4100             1.9297              22             
1              [1472/60000]        1.9011              53.8300             1.9170              23             
1              [1536/60000]        1.9500              56.1200             1.9003              24             
1              [1600/60000]        1.9329              47.5800             1.9011              25             
1              [1664/60000]        1.8084              39.0600             1.9057              26             
1              [1728/60000]        1.8385              42.1000             1.8761              27             
1              [1792/60000]        1.9760              54.3300             1.8534              28             
1              [1856/60000]        1.8534              55.5600             1.8311              29             
1              [1920/60000]        1.8229              53.5200             1.8282              30             
1              [1984/60000]        1.8645              55.5200             1.8080              31             
1              [2048/60000]        1.8303              54.1300             1.7985              32             
1              [2112/60000]        1.7958              47.0100             1.8151              33             
1              [2176/60000]        1.8530              53.7900             1.7948              34             
1              [2240/60000]        1.7887              49.3800             1.7746              35             
1              [2304/60000]        1.8301              57.3100             1.7585              36             
1              [2368/60000]        1.8547              59.6600             1.7440              37             
1              [2432/60000]        1.7296              58.4300             1.7434              38             
1              [2496/60000]        1.6316              52.6900             1.7400              39             
1              [2560/60000]        1.8613              60.8600             1.7158              40             
1              [2624/60000]        1.7131              55.3700             1.7114              41             
1              [2688/60000]        1.8180              61.9600             1.6941              42             
1              [2752/60000]        1.6603              57.5600             1.6896              43             
1              [2816/60000]        1.6936              55.4500             1.6733              44             
1              [2880/60000]        1.7442              59.3400             1.6700              45             
1              [2944/60000]        1.6818              61.8200             1.6560              46             
1              [3008/60000]        1.6511              62.2300             1.6515              47             
1              [3072/60000]        1.7935              66.6500             1.6366              48             
1              [3136/60000]        1.6648              64.3600             1.6446              49             
1              [3200/60000]        1.5770              63.9500             1.6306              50             
1              [3264/60000]        1.6889              63.5800             1.6173              51             
1              [3328/60000]        1.6183              62.8300             1.6004              52             
1              [3392/60000]        1.6099              63.2300             1.5874              53             
1              [3456/60000]        1.5276              61.6100             1.5808              54             
1              [3520/60000]        1.6072              62.5100             1.5776              55             
1              [3584/60000]        1.4922              62.1500             1.5711              56             
1              [3648/60000]        1.4281              58.7100             1.5697              57             
1              [3712/60000]        1.7036              62.8400             1.5445              58             
1              [3776/60000]        1.6848              63.7600             1.5358              59             
1              [3840/60000]        1.4725              64.2300             1.5311              60             
1              [3904/60000]        1.5639              66.8900             1.5286              61             
1              [3968/60000]        1.5348              66.3600             1.5184              62             
1              [4032/60000]        1.6068              65.0800             1.5177              63             
1              [4096/60000]        1.5678              66.0600             1.5018              64             
1              [4160/60000]        1.5413              67.1400             1.4987              65             
1              [4224/60000]        1.6222              65.9900             1.5004              66             
1              [4288/60000]        1.5974              65.5600             1.4944              67             
1              [4352/60000]        1.4604              66.4000             1.4810              68             
1              [4416/60000]        1.4897              64.9800             1.4657              69             
1              [4480/60000]        1.5780              63.7700             1.4624              70             
1              [4544/60000]        1.4933              62.0000             1.4659              71             
1              [4608/60000]        1.3671              61.6700             1.4623              72             
1              [4672/60000]        1.4574              62.1700             1.4479              73             
1              [4736/60000]        1.5327              64.3600             1.4344              74             
1              [4800/60000]        1.4550              64.9900             1.4315              75             
1              [4864/60000]        1.4514              64.2400             1.4278              76             
