Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3031              44.7200             2.1888              1              
1              [2048/60000]        2.1891              58.2800             2.0727              2              
1              [3072/60000]        2.0850              65.8900             1.9472              3              
1              [4096/60000]        1.9525              63.8200             1.8039              4              
1              [5120/60000]        1.8051              70.1100             1.6462              5              
1              [6144/60000]        1.6663              73.2900             1.4831              6              
1              [7168/60000]        1.4811              74.6300             1.3229              7              
1              [8192/60000]        1.3501              78.8100             1.1682              8              
1              [9216/60000]        1.1787              78.3900             1.0374              9              
1              [10240/60000]       1.0578              81.0500             0.9240              10             
1              [11264/60000]       0.9479              81.9800             0.8340              11             
1              [12288/60000]       0.8672              83.6600             0.7584              12             
1              [13312/60000]       0.8542              83.6300             0.7088              13             
1              [14336/60000]       0.7227              80.7700             0.6780              14             
1              [15360/60000]       0.6969              84.0300             0.6380              15             
1              [16384/60000]       0.6442              83.7900             0.5997              16             
1              [17408/60000]       0.6253              84.3200             0.5867              17             
1              [18432/60000]       0.6269              80.8200             0.5960              18             
1              [19456/60000]       0.6206              83.4500             0.5736              19             
1              [20480/60000]       0.5926              84.0800             0.5463              20             
1              [21504/60000]       0.5647              84.3700             0.5330              21             
1              [22528/60000]       0.5526              84.3000             0.5264              22             
1              [23552/60000]       0.5762              84.5400             0.5319              23             
1              [24576/60000]       0.5201              83.9600             0.5202              24             
1              [25600/60000]       0.5776              84.4900             0.5169              25             
1              [26624/60000]       0.5379              83.8900             0.4979              26             
1              [27648/60000]       0.5390              83.8900             0.4985              27             
1              [28672/60000]       0.4953              85.0300             0.4767              28             
1              [29696/60000]       0.4719              86.2700             0.4680              29             
1              [30720/60000]       0.5115              83.5500             0.4942              30             
1              [31744/60000]       0.5046              81.5300             0.5470              31             
1              [32768/60000]       0.5036              84.0100             0.4925              32             
1              [33792/60000]       0.4945              85.1000             0.4813              33             
1              [34816/60000]       0.4700              85.4500             0.4710              34             
1              [35840/60000]       0.5410              85.4800             0.4752              35             
1              [36864/60000]       0.5111              83.4300             0.5168              36             
1              [37888/60000]       0.6139              85.0100             0.4795              37             
1              [38912/60000]       0.5423              88.4400             0.4046              38             
1              [39936/60000]       0.4602              87.8100             0.4053              39             
1              [40960/60000]       0.4326              88.5200             0.3970              40             
1              [41984/60000]       0.3833              89.6000             0.3736              41             
1              [43008/60000]       0.3942              89.5400             0.3717              42             
1              [44032/60000]       0.4020              89.2000             0.3811              43             
1              [45056/60000]       0.3974              89.4600             0.3662              44             
1              [46080/60000]       0.4017              89.7600             0.3615              45             
1              [47104/60000]       0.3941              89.8300             0.3589              46             
1              [48128/60000]       0.3630              89.7500             0.3611              47             
1              [49152/60000]       0.3846              89.4700             0.3702              48             
1              [50176/60000]       0.4316              88.6500             0.3854              49             
1              [51200/60000]       0.3429              88.7300             0.3791              50             
1              [52224/60000]       0.3629              89.7100             0.3635              51             
1              [53248/60000]       0.3394              89.4200             0.3617              52             
1              [54272/60000]       0.3951              89.5200             0.3699              53             
1              [55296/60000]       0.3516              88.7700             0.3717              54             
1              [56320/60000]       0.3840              89.3800             0.3744              55             
1              [57344/60000]       0.3827              88.1800             0.3998              56             
1              [58368/60000]       0.4286              88.7100             0.3799              57             
1              [59392/60000]       0.4234              87.2600             0.4161              58             
1              [35872/60000]       0.4653              88.0800             0.3984              59             
2              [1024/60000]        0.4466              89.3900             0.3646              60             
2              [2048/60000]        0.4214              89.9000             0.3547              61             
2              [3072/60000]        0.3753              90.1100             0.3469              62             
2              [4096/60000]        0.3432              90.0300             0.3441              63             
2              [5120/60000]        0.3694              89.5800             0.3550              64             
2              [6144/60000]        0.3652              90.1500             0.3478              65             
2              [7168/60000]        0.3297              90.5500             0.3302              66             
2              [8192/60000]        0.3716              90.1600             0.3402              67             
2              [9216/60000]        0.3800              90.5300             0.3234              68             
2              [10240/60000]       0.3417              90.6200             0.3357              69             
2              [11264/60000]       0.3442              90.4900             0.3273              70             
2              [12288/60000]       0.3326              90.0000             0.3390              71             
