Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.302961,9.02,100
1,2.302934,2.19721,41.266000000000005,100
2,2.199274,2.091891,50.4978,100
3,2.096596,1.978594,55.2187,100
4,1.984094,1.8585150000000001,58.4608,100
5,1.8665809999999998,1.73559,60.330299999999994,100
6,1.7484969999999997,1.615135,63.4146,100
7,1.629613,1.5004929999999999,65.5517,100
8,1.5172040000000002,1.395269,67.3985,100
9,1.41197,1.301043,68.2067,100
10,1.3179859999999999,1.216935,69.9288,100
11,1.235145,1.138433,71.4286,100
12,1.155723,1.072821,72.4959,100
13,1.089319,1.013771,73.31689999999999,100
14,1.028713,0.968394,73.1538,100
15,0.9863589999999999,0.937224,73.8863,100
16,0.9539329999999999,0.914726,73.2196,100
17,0.929473,0.8960370000000001,73.0607,100
18,0.915021,0.874833,73.524,100
19,0.88967,0.847159,74.0755,100
20,0.865044,0.8146470000000001,74.67020000000001,100
21,0.832975,0.8079139999999999,73.9264,100
22,0.8325130000000001,0.805013,74.4393,100
23,0.824259,0.7965380000000001,74.8204,100
24,0.817297,0.75952,75.37859999999999,100
25,0.7791809999999999,0.748027,75.8388,100
26,0.7698860000000001,0.741545,77.0388,100
27,0.766172,0.718154,77.4691,100
28,0.73712,0.706753,78.10390000000001,100
29,0.726499,0.680492,79.0872,100
30,0.696279,0.663717,78.9214,100
31,0.68253,0.6587130000000001,79.77850000000001,100
32,0.67975,0.631147,80.8542,100
33,0.6514019999999999,0.614262,81.28529999999999,100
34,0.636637,0.6286010000000001,80.68130000000001,100
35,0.656618,0.633675,80.4427,100
36,0.6542659999999999,0.635769,80.2118,100
37,0.659404,0.6349940000000001,80.5387,100
38,0.658616,0.615385,81.03,100
39,0.630467,0.582923,81.9991,100
40,0.600356,0.5622469999999999,82.8479,100
41,0.579135,0.55359,83.0333,100
42,0.569831,0.549641,83.3647,100
43,0.570874,0.546978,83.4982,100
44,0.564698,0.547592,83.18360000000001,100
45,0.5724170000000001,0.549608,83.1657,100
46,0.575963,0.5374300000000001,83.64659999999999,100
47,0.559601,0.535321,83.59649999999999,100
48,0.555852,0.535566,83.7693,100
49,0.554853,0.524256,84.2784,100
50,0.549466,0.513051,84.3813,100
51,0.5305340000000001,0.502469,84.7846,100
52,0.52338,0.496247,85.0968,100
53,0.513756,0.495591,85.3236,100
54,0.521517,0.484433,85.1908,100
55,0.511446,0.48983400000000005,84.94059999999999,100
56,0.509283,0.483388,85.4778,100
57,0.505678,0.474338,85.72840000000001,100
58,0.492067,0.465584,85.98530000000001,100
59,0.49060000000000004,0.475398,85.5526,100
60,0.49062400000000006,0.46895699999999996,85.8021,100
61,0.48713,0.46527499999999994,85.806,100
62,0.481406,0.468802,85.55,100
63,0.48233800000000004,0.47435000000000005,85.6516,100
64,0.490349,0.469148,85.5116,100
65,0.48537399999999997,0.45883,85.955,100
66,0.474793,0.454916,86.115,100
67,0.47438800000000003,0.45053,86.4128,100
68,0.467885,0.43473300000000004,86.9841,100
69,0.448388,0.432201,86.9006,100
70,0.45313400000000004,0.440983,86.6267,100
71,0.45284399999999997,0.439628,86.84649999999999,100
72,0.45307699999999995,0.43806199999999995,86.75659999999999,100
73,0.452813,0.43611200000000006,86.7292,100
74,0.457139,0.437467,86.7614,100
75,0.44953699999999996,0.43190199999999995,86.8769,100
76,0.453442,0.429616,87.02959999999999,100
77,0.44545999999999997,0.432441,86.9775,100
78,0.45209200000000005,0.435458,86.7721,100
79,0.446476,0.434606,86.9753,100
80,0.454901,0.426458,86.99770000000001,100
81,0.447807,0.423663,87.262,100
