Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3049              63.2000             2.2466              1              
1              [2048/60000]        2.2487              69.9100             2.1846              2              
1              [3072/60000]        2.1834              60.3400             2.1085              3              
1              [4096/60000]        2.1014              62.4400             2.0164              4              
1              [5120/60000]        2.0194              66.1300             1.9047              5              
1              [6144/60000]        1.9182              72.4500             1.7739              6              
1              [7168/60000]        1.7909              73.0900             1.6206              7              
1              [8192/60000]        1.6380              72.5200             1.4577              8              
1              [9216/60000]        1.4674              74.7100             1.2868              9              
1              [10240/60000]       1.3235              78.4800             1.1280              10             
1              [11264/60000]       1.1407              79.5100             0.9903              11             
1              [12288/60000]       1.0400              81.5900             0.8871              12             
1              [13312/60000]       0.9192              82.1000             0.7892              13             
1              [14336/60000]       0.7941              81.8400             0.7246              14             
1              [15360/60000]       0.7118              84.3600             0.6684              15             
1              [16384/60000]       0.6435              83.5500             0.6278              16             
1              [17408/60000]       0.6425              83.1400             0.6091              17             
1              [18432/60000]       0.6174              81.1100             0.5988              18             
1              [19456/60000]       0.5819              81.1200             0.5848              19             
1              [20480/60000]       0.6384              79.0200             0.5994              20             
1              [21504/60000]       0.6163              81.2600             0.5915              21             
1              [22528/60000]       0.6208              80.2400             0.5826              22             
1              [23552/60000]       0.5921              81.7000             0.5826              23             
1              [24576/60000]       0.5717              84.2800             0.5305              24             
1              [25600/60000]       0.5695              84.7000             0.5167              25             
1              [26624/60000]       0.5751              81.4100             0.5610              26             
1              [27648/60000]       0.6073              83.6900             0.5113              27             
1              [28672/60000]       0.5645              83.5200             0.5157              28             
1              [29696/60000]       0.5256              84.2900             0.4986              29             
1              [30720/60000]       0.4837              83.9500             0.4944              30             
1              [31744/60000]       0.5334              85.3500             0.4804              31             
1              [32768/60000]       0.5111              85.8000             0.4658              32             
1              [33792/60000]       0.5216              87.5300             0.4378              33             
1              [34816/60000]       0.4230              88.5700             0.4077              34             
