Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3013              52.5800             2.2256              1              
1              [2048/60000]        2.2309              64.3300             2.1474              2              
1              [3072/60000]        2.1523              69.4500             2.0509              3              
1              [4096/60000]        2.0605              70.0000             1.9435              4              
1              [5120/60000]        1.9411              70.4500             1.8131              5              
1              [6144/60000]        1.8218              69.9200             1.6669              6              
1              [7168/60000]        1.6840              74.8600             1.5126              7              
1              [8192/60000]        1.5349              74.8900             1.3501              8              
1              [9216/60000]        1.3601              78.3100             1.1959              9              
1              [10240/60000]       1.2278              80.3600             1.0641              10             
1              [11264/60000]       1.1115              79.3600             0.9550              11             
1              [12288/60000]       0.9749              82.6800             0.8527              12             
1              [13312/60000]       0.8675              80.0800             0.7896              13             
1              [14336/60000]       0.8134              81.4000             0.7443              14             
1              [15360/60000]       0.7577              77.4200             0.7303              15             
1              [16384/60000]       0.7346              75.4800             0.7432              16             
1              [17408/60000]       0.7892              74.9700             0.7149              17             
1              [18432/60000]       0.7198              78.4100             0.6981              18             
1              [19456/60000]       0.7280              76.1500             0.7204              19             
1              [20480/60000]       0.7548              80.5300             0.6522              20             
1              [21504/60000]       0.6930              79.3400             0.6406              21             
1              [22528/60000]       0.6498              80.5800             0.6296              22             
1              [23552/60000]       0.5883              83.7200             0.5383              23             
1              [24576/60000]       0.5595              85.5000             0.5141              24             
1              [25600/60000]       0.5496              83.4600             0.5202              25             
1              [26624/60000]       0.5238              86.0500             0.4879              26             
1              [27648/60000]       0.5128              84.8300             0.4926              27             
1              [28672/60000]       0.4821              86.6600             0.4633              28             
1              [29696/60000]       0.4765              87.1400             0.4547              29             
1              [30720/60000]       0.4558              86.4100             0.4533              30             
1              [31744/60000]       0.4900              85.2600             0.4711              31             
1              [32768/60000]       0.4706              84.6900             0.4785              32             
1              [33792/60000]       0.4947              86.8100             0.4476              33             
1              [34816/60000]       0.4479              87.4900             0.4252              34             
1              [35840/60000]       0.4971              87.3400             0.4250              35             
1              [36864/60000]       0.4506              86.1500             0.4441              36             
1              [37888/60000]       0.4686              87.2700             0.4252              37             
1              [38912/60000]       0.4650              84.4700             0.4897              38             
1              [39936/60000]       0.4841              87.4200             0.4174              39             
1              [40960/60000]       0.4514              86.4000             0.4406              40             
1              [41984/60000]       0.4291              87.4600             0.4191              41             
1              [43008/60000]       0.4299              88.1300             0.3989              42             
1              [44032/60000]       0.4626              88.7900             0.3866              43             
1              [45056/60000]       0.3683              89.0200             0.3827              44             
