Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3021              40.2500             2.2779              1              
1              [2048/60000]        2.2791              29.2200             2.2520              2              
1              [3072/60000]        2.2535              51.3700             2.2217              3              
1              [4096/60000]        2.2229              47.2500             2.1833              4              
1              [5120/60000]        2.1832              54.3500             2.1323              5              
1              [6144/60000]        2.1313              59.8100             2.0672              6              
1              [7168/60000]        2.0739              61.8900             1.9874              7              
1              [8192/60000]        1.9820              58.8500             1.8843              8              
1              [9216/60000]        1.8846              64.4700             1.7555              9              
1              [10240/60000]       1.7595              69.3500             1.6096              10             
1              [11264/60000]       1.6069              72.6500             1.4571              11             
1              [12288/60000]       1.4677              71.9500             1.2901              12             
1              [13312/60000]       1.2580              75.7000             1.1471              13             
1              [14336/60000]       1.1465              74.0800             1.0209              14             
1              [15360/60000]       1.0688              76.5300             0.9451              15             
1              [16384/60000]       0.9395              77.0500             0.8619              16             
1              [17408/60000]       0.8561              78.5400             0.8393              17             
1              [18432/60000]       0.8176              80.5400             0.7423              18             
1              [19456/60000]       0.7431              81.3400             0.7052              19             
1              [20480/60000]       0.7110              81.4100             0.6701              20             
1              [21504/60000]       0.6737              81.9000             0.6494              21             
1              [22528/60000]       0.7078              76.8000             0.7173              22             
1              [23552/60000]       0.7148              76.2500             0.6810              23             
1              [24576/60000]       0.6551              77.5600             0.6761              24             
1              [25600/60000]       0.6611              75.6200             0.6552              25             
1              [26624/60000]       0.6985              77.8200             0.6440              26             
1              [27648/60000]       0.7271              78.2800             0.6213              27             
1              [28672/60000]       0.6694              79.7500             0.5944              28             
1              [29696/60000]       0.6159              76.8900             0.6447              29             
1              [30720/60000]       0.6323              81.5500             0.5633              30             
1              [31744/60000]       0.5622              84.1100             0.5228              31             
1              [32768/60000]       0.5673              85.1600             0.4866              32             
1              [33792/60000]       0.5133              84.6200             0.4922              33             
1              [34816/60000]       0.4756              84.9100             0.4842              34             
1              [35840/60000]       0.5167              85.2600             0.4836              35             
1              [36864/60000]       0.5555              86.5700             0.4612              36             
1              [37888/60000]       0.4691              87.7200             0.4263              37             
1              [38912/60000]       0.4526              88.2500             0.4177              38             
1              [39936/60000]       0.4391              86.9000             0.4351              39             
1              [40960/60000]       0.4350              83.0000             0.5045              40             
1              [41984/60000]       0.5459              78.6600             0.5895              41             
1              [43008/60000]       0.6098              83.7900             0.4823              42             
1              [44032/60000]       0.4761              85.8300             0.4443              43             
1              [45056/60000]       0.5125              86.6200             0.4268              44             
1              [46080/60000]       0.4301              86.8100             0.4335              45             
1              [47104/60000]       0.4600              88.4900             0.3987              46             
1              [48128/60000]       0.4399              89.1200             0.3923              47             
1              [49152/60000]       0.3594              89.2700             0.3812              48             
1              [50176/60000]       0.3923              87.5900             0.4108              49             
1              [51200/60000]       0.4190              88.1000             0.4154              50             
1              [52224/60000]       0.4746              85.5500             0.4602              51             
1              [53248/60000]       0.5585              84.0400             0.5283              52             
1              [54272/60000]       0.5902              83.2600             0.5295              53             
1              [55296/60000]       0.5817              86.7500             0.4450              54             
1              [56320/60000]       0.4358              88.4200             0.3872              55             
1              [57344/60000]       0.3697              89.7600             0.3613              56             
1              [58368/60000]       0.4293              89.3100             0.3635              57             
1              [59392/60000]       0.3973              89.4600             0.3660              58             
1              [35872/60000]       0.4208              89.6300             0.3532              59             
2              [1024/60000]        0.3659              90.0000             0.3481              60             
2              [2048/60000]        0.3386              90.1900             0.3411              61             
2              [3072/60000]        0.3515              89.7500             0.3493              62             
