Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3023              57.3000             2.1305              1              
1              [2048/60000]        2.1326              70.0000             1.9518              2              
1              [3072/60000]        1.9640              71.4800             1.7661              3              
1              [4096/60000]        1.7665              74.7800             1.5614              4              
1              [5120/60000]        1.5769              80.5200             1.3570              5              
1              [6144/60000]        1.3591              79.0200             1.1690              6              
1              [7168/60000]        1.2030              80.0400             1.0148              7              
1              [8192/60000]        1.0018              82.3300             0.8879              8              
1              [9216/60000]        0.9367              82.9000             0.7965              9              
1              [10240/60000]       0.8130              84.2500             0.7114              10             
1              [11264/60000]       0.7174              84.1400             0.6586              11             
1              [12288/60000]       0.6875              83.8200             0.6153              12             
1              [13312/60000]       0.6168              85.0400             0.5846              13             
1              [14336/60000]       0.6041              80.0200             0.6146              14             
1              [15360/60000]       0.6253              80.7600             0.6109              15             
1              [16384/60000]       0.5993              83.9800             0.5547              16             
1              [17408/60000]       0.5868              82.3500             0.5613              17             
1              [18432/60000]       0.5882              79.8700             0.6182              18             
1              [19456/60000]       0.6208              79.1800             0.6283              19             
1              [20480/60000]       0.6267              82.8000             0.5797              20             
1              [21504/60000]       0.5828              82.5300             0.5556              21             
1              [22528/60000]       0.5984              81.8400             0.5878              22             
1              [23552/60000]       0.6632              82.2100             0.5367              23             
1              [24576/60000]       0.5098              86.4100             0.4697              24             
1              [25600/60000]       0.5056              86.1400             0.4645              25             
1              [26624/60000]       0.4564              87.0600             0.4570              26             
1              [27648/60000]       0.4800              85.1200             0.4893              27             
1              [28672/60000]       0.5353              86.4900             0.4508              28             
1              [29696/60000]       0.4756              85.8000             0.4631              29             
1              [30720/60000]       0.5406              85.5000             0.4661              30             
1              [31744/60000]       0.4945              85.9500             0.4501              31             
1              [32768/60000]       0.4727              87.2000             0.4245              32             
1              [33792/60000]       0.4570              87.2000             0.4167              33             
1              [34816/60000]       0.4697              85.8400             0.4436              34             
1              [35840/60000]       0.4667              86.8400             0.4194              35             
1              [36864/60000]       0.4289              87.9200             0.4111              36             
1              [37888/60000]       0.4838              87.9800             0.4035              37             
1              [38912/60000]       0.4060              88.8600             0.3932              38             
1              [39936/60000]       0.4346              88.4100             0.3950              39             
1              [40960/60000]       0.4037              88.9200             0.3934              40             
1              [41984/60000]       0.4124              87.1200             0.4196              41             
1              [43008/60000]       0.4497              85.8400             0.4734              42             
1              [44032/60000]       0.5916              84.8100             0.4843              43             
1              [45056/60000]       0.4936              88.2200             0.4130              44             
1              [46080/60000]       0.4179              88.6800             0.3866              45             
1              [47104/60000]       0.3947              90.0200             0.3606              46             
1              [48128/60000]       0.3838              89.0600             0.3780              47             
1              [49152/60000]       0.4527              89.8300             0.3621              48             
1              [50176/60000]       0.3645              89.9200             0.3531              49             
1              [51200/60000]       0.3899              90.4100             0.3467              50             
1              [52224/60000]       0.3816              90.1400             0.3509              51             
1              [53248/60000]       0.3473              90.2000             0.3500              52             
1              [54272/60000]       0.3802              90.2500             0.3451              53             
1              [55296/60000]       0.3348              90.2300             0.3493              54             
1              [56320/60000]       0.3535              89.3500             0.3615              55             
1              [57344/60000]       0.3827              89.5600             0.3633              56             
1              [58368/60000]       0.3419              89.4400             0.3536              57             
1              [59392/60000]       0.3827              89.3200             0.3730              58             
1              [35872/60000]       0.4452              87.1000             0.4062              59             
2              [1024/60000]        0.4677              87.7300             0.4000              60             
2              [2048/60000]        0.4420              88.1800             0.3838              61             
2              [3072/60000]        0.3807              88.2700             0.3944              62             
2              [4096/60000]        0.4048              89.6200             0.3493              63             
2              [5120/60000]        0.3833              90.5500             0.3406              64             
2              [6144/60000]        0.3227              89.9900             0.3428              65             
2              [7168/60000]        0.3845              90.2400             0.3547              66             
2              [8192/60000]        0.3854              90.5900             0.3322              67             
2              [9216/60000]        0.3447              90.7100             0.3268              68             
2              [10240/60000]       0.3278              90.5300             0.3370              69             
2              [11264/60000]       0.3839              90.5600             0.3273              70             
2              [12288/60000]       0.3452              90.6500             0.3286              71             
2              [13312/60000]       0.3367              90.6100             0.3269              72             
2              [14336/60000]       0.3166              90.6200             0.3385              73             
2              [15360/60000]       0.3249              89.8300             0.3466              74             
2              [16384/60000]       0.3030              90.5600             0.3299              75             
2              [17408/60000]       0.3609              90.0500             0.3397              76             
2              [18432/60000]       0.3730              89.5600             0.3445              77             
2              [19456/60000]       0.3449              90.1600             0.3444              78             
2              [20480/60000]       0.3586              90.0700             0.3350              79             
2              [21504/60000]       0.3667              91.0500             0.3172              80             
2              [22528/60000]       0.3104              90.7000             0.3342              81             
2              [23552/60000]       0.3364              90.6400             0.3236              82             
2              [24576/60000]       0.2960              90.6500             0.3339              83             
2              [25600/60000]       0.3140              90.7900             0.3263              84             
2              [26624/60000]       0.3361              90.2100             0.3361              85             
2              [27648/60000]       0.3966              89.8100             0.3513              86             
2              [28672/60000]       0.3836              89.3900             0.3695              87             
2              [29696/60000]       0.4261              88.7900             0.3799              88             
2              [30720/60000]       0.3748              88.8900             0.3857              89             
2              [31744/60000]       0.3933              90.3600             0.3388              90             
2              [32768/60000]       0.3680              90.3100             0.3470              91             
2              [33792/60000]       0.4105              89.1800             0.3629              92             
2              [34816/60000]       0.3826              90.5900             0.3366              93             
2              [35840/60000]       0.3470              91.0800             0.3130              94             
2              [36864/60000]       0.3483              90.8000             0.3202              95             
