Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3014              60.5700             2.0675              1              
1              [2048/60000]        2.0700              69.3200             1.8416              2              
1              [3072/60000]        1.8495              69.3000             1.6221              3              
1              [4096/60000]        1.6151              72.8500             1.3997              4              
1              [5120/60000]        1.4248              79.4900             1.1969              5              
1              [6144/60000]        1.2486              79.7100             1.0507              6              
1              [7168/60000]        1.0585              79.8800             0.9279              7              
1              [8192/60000]        0.9621              79.4200             0.8661              8              
1              [9216/60000]        0.8874              77.7600             0.7976              9              
1              [10240/60000]       0.8367              80.4600             0.7467              10             
1              [11264/60000]       0.7309              79.1700             0.7165              11             
1              [12288/60000]       0.7585              80.1500             0.6890              12             
1              [13312/60000]       0.7122              81.0000             0.6528              13             
1              [14336/60000]       0.6527              83.7000             0.5843              14             
1              [15360/60000]       0.5985              79.4900             0.6030              15             
1              [16384/60000]       0.6198              81.3200             0.5837              16             
1              [17408/60000]       0.6348              76.2400             0.6708              17             
1              [18432/60000]       0.6725              81.5200             0.5632              18             
1              [19456/60000]       0.5816              84.0100             0.5259              19             
1              [20480/60000]       0.5249              86.7700             0.4669              20             
1              [21504/60000]       0.4753              86.6000             0.4804              21             
1              [22528/60000]       0.4979              84.6400             0.5004              22             
1              [23552/60000]       0.5567              84.6400             0.5243              23             
1              [24576/60000]       0.5275              82.8900             0.5348              24             
1              [25600/60000]       0.5243              85.8400             0.4790              25             
1              [26624/60000]       0.5428              84.7900             0.4840              26             
1              [27648/60000]       0.4969              85.4400             0.4713              27             
1              [28672/60000]       0.5317              83.0200             0.5068              28             
1              [29696/60000]       0.5269              86.2100             0.4507              29             
1              [30720/60000]       0.4490              86.8400             0.4427              30             
1              [31744/60000]       0.4075              86.6200             0.4385              31             
1              [32768/60000]       0.4440              87.2100             0.4348              32             
1              [33792/60000]       0.4313              87.3600             0.4226              33             
1              [34816/60000]       0.4584              88.2700             0.4112              34             
1              [35840/60000]       0.3756              86.8300             0.4210              35             
1              [36864/60000]       0.4707              87.5200             0.4187              36             
1              [37888/60000]       0.4545              87.3300             0.4120              37             
1              [38912/60000]       0.4542              88.4800             0.4002              38             
1              [39936/60000]       0.3951              87.1500             0.4054              39             
1              [40960/60000]       0.4182              87.8600             0.4171              40             
1              [41984/60000]       0.4661              87.6100             0.3996              41             
1              [43008/60000]       0.4193              86.9600             0.4241              42             
1              [44032/60000]       0.4613              87.8400             0.4002              43             
1              [45056/60000]       0.4080              88.3600             0.3916              44             
1              [46080/60000]       0.4084              88.7600             0.3721              45             
1              [47104/60000]       0.4005              88.8000             0.3831              46             
1              [48128/60000]       0.4300              87.5900             0.3957              47             
