Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3029              45.7900             2.2537              1              
1              [2048/60000]        2.2561              44.2200             2.2020              2              
1              [3072/60000]        2.2030              56.4700             2.1418              3              
1              [4096/60000]        2.1427              53.8200             2.0738              4              
1              [5120/60000]        2.0907              65.3800             1.9885              5              
1              [6144/60000]        2.0033              69.2900             1.8868              6              
1              [7168/60000]        1.8935              68.1500             1.7689              7              
1              [8192/60000]        1.7635              66.3100             1.6292              8              
1              [9216/60000]        1.6584              73.7000             1.4859              9              
1              [10240/60000]       1.4978              72.8200             1.3449              10             
1              [11264/60000]       1.3711              75.9500             1.2076              11             
1              [12288/60000]       1.1994              78.0600             1.0775              12             
1              [13312/60000]       1.0947              77.5400             0.9786              13             
1              [14336/60000]       0.9896              79.8500             0.9171              14             
1              [15360/60000]       0.9335              74.0300             0.8994              15             
1              [16384/60000]       0.9175              74.9000             0.8581              16             
1              [17408/60000]       0.8365              74.7900             0.7957              17             
1              [18432/60000]       0.7943              78.3300             0.7560              18             
1              [19456/60000]       0.8010              75.8600             0.7567              19             
1              [20480/60000]       0.7677              76.0800             0.7528              20             
1              [21504/60000]       0.7573              82.0200             0.6334              21             
1              [22528/60000]       0.6265              81.5000             0.6197              22             
1              [23552/60000]       0.6794              79.2500             0.6588              23             
1              [24576/60000]       0.6495              82.4200             0.5668              24             
1              [25600/60000]       0.5956              78.1200             0.6213              25             
1              [26624/60000]       0.5970              81.1600             0.5608              26             
1              [27648/60000]       0.5720              80.3300             0.5687              27             
1              [28672/60000]       0.6120              78.6200             0.6046              28             
1              [29696/60000]       0.6426              82.3600             0.5537              29             
1              [30720/60000]       0.5562              84.4500             0.5073              30             
1              [31744/60000]       0.5092              84.8300             0.4981              31             
1              [32768/60000]       0.5232              84.6800             0.4968              32             
1              [33792/60000]       0.4977              85.0600             0.5045              33             
1              [34816/60000]       0.5431              83.4500             0.5158              34             
1              [35840/60000]       0.5138              83.7200             0.5341              35             
1              [36864/60000]       0.5147              84.9700             0.4909              36             
1              [37888/60000]       0.5406              83.9200             0.5321              37             
1              [38912/60000]       0.5387              83.2100             0.5210              38             
1              [39936/60000]       0.5182              86.8400             0.4532              39             
1              [40960/60000]       0.4450              87.9600             0.4160              40             
1              [41984/60000]       0.4544              87.6100             0.4305              41             
1              [43008/60000]       0.5021              87.0500             0.4267              42             
1              [44032/60000]       0.4540              85.1400             0.4550              43             
1              [45056/60000]       0.4597              84.9800             0.4551              44             
1              [46080/60000]       0.4915              86.3200             0.4257              45             
1              [47104/60000]       0.4489              86.5300             0.4354              46             
1              [48128/60000]       0.4328              87.6900             0.4087              47             
1              [49152/60000]       0.4578              88.3900             0.4029              48             
1              [50176/60000]       0.3803              88.1600             0.3990              49             
1              [51200/60000]       0.4050              87.5800             0.4137              50             
1              [52224/60000]       0.4366              88.2400             0.4038              51             
1              [53248/60000]       0.4136              88.0100             0.4050              52             
1              [54272/60000]       0.4589              87.8600             0.4109              53             
1              [55296/60000]       0.3876              88.9000             0.3846              54             
1              [56320/60000]       0.4397              88.0000             0.4028              55             
1              [57344/60000]       0.4010              87.8100             0.4013              56             
1              [58368/60000]       0.4868              86.6800             0.4159              57             
1              [59392/60000]       0.4103              87.7700             0.3898              58             
1              [35872/60000]       0.4598              88.0300             0.4049              59             
2              [1024/60000]        0.4197              87.9300             0.3935              60             
2              [2048/60000]        0.4147              88.7700             0.3852              61             
2              [3072/60000]        0.4226              87.9100             0.3855              62             
2              [4096/60000]        0.3643              88.6500             0.3906              63             
2              [5120/60000]        0.4165              87.9100             0.3908              64             
2              [6144/60000]        0.4208              88.6800             0.3871              65             
2              [7168/60000]        0.3993              88.9000             0.3750              66             
2              [8192/60000]        0.3359              90.1800             0.3452              67             
2              [9216/60000]        0.3314              90.3500             0.3430              68             
2              [10240/60000]       0.3593              90.2100             0.3344              69             
2              [11264/60000]       0.3440              89.8500             0.3441              70             
2              [12288/60000]       0.4078              89.3800             0.3552              71             
2              [13312/60000]       0.3578              89.8000             0.3508              72             
2              [14336/60000]       0.3458              89.9700             0.3414              73             
2              [15360/60000]       0.3316              90.2200             0.3396              74             
2              [16384/60000]       0.3393              90.0600             0.3447              75             
2              [17408/60000]       0.3549              90.5500             0.3364              76             
2              [18432/60000]       0.3578              90.2900             0.3313              77             
2              [19456/60000]       0.3363              90.2500             0.3398              78             
2              [20480/60000]       0.3498              90.5000             0.3338              79             
2              [21504/60000]       0.3759              89.9900             0.3399              80             
2              [22528/60000]       0.3205              90.2200             0.3363              81             
2              [23552/60000]       0.3909              89.3500             0.3577              82             
2              [24576/60000]       0.3502              90.2700             0.3344              83             
2              [25600/60000]       0.3688              90.0900             0.3383              84             
2              [26624/60000]       0.3660              90.4700             0.3350              85             
2              [27648/60000]       0.3656              89.8500             0.3459              86             
2              [28672/60000]       0.3420              90.6000             0.3264              87             
2              [29696/60000]       0.3956              90.6300             0.3290              88             
2              [30720/60000]       0.3187              90.7000             0.3330              89             
2              [31744/60000]       0.3482              89.6800             0.3381              90             
2              [32768/60000]       0.3721              90.5500             0.3356              91             
2              [33792/60000]       0.3445              90.0300             0.3316              92             
2              [34816/60000]       0.3448              90.3600             0.3349              93             
2              [35840/60000]       0.3217              90.7100             0.3234              94             
2              [36864/60000]       0.3262              90.8600             0.3192              95             
2              [37888/60000]       0.3158              90.3200             0.3259              96             
2              [38912/60000]       0.4200              89.5800             0.3496              97             
2              [39936/60000]       0.3572              89.5900             0.3430              98             
2              [40960/60000]       0.3738              88.1400             0.3837              99             
2              [41984/60000]       0.3802              89.3100             0.3578              100            
2              [43008/60000]       0.3942              89.8700             0.3469              101            
2              [44032/60000]       0.3137              89.8600             0.3340              102            
2              [45056/60000]       0.3479              90.7200             0.3175              103            
2              [46080/60000]       0.3638              90.2200             0.3263              104            
2              [47104/60000]       0.3033              90.3400             0.3246              105            
2              [48128/60000]       0.3631              89.8300             0.3395              106            
2              [49152/60000]       0.3766              89.4700             0.3524              107            
2              [50176/60000]       0.3221              90.9200             0.3171              108            
2              [51200/60000]       0.3523              90.8700             0.3164              109            
2              [52224/60000]       0.3108              90.7500             0.3211              110            
2              [53248/60000]       0.3840              90.5300             0.3211              111            
2              [54272/60000]       0.3388              90.5600             0.3231              112            
2              [55296/60000]       0.3361              90.4900             0.3328              113            
