Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [1024/60000]        2.2984              63.5500             2.1166              1              
1              [2048/60000]        2.1156              67.6200             1.9304              2              
1              [3072/60000]        1.9382              70.1100             1.7379              3              
1              [4096/60000]        1.7337              75.5200             1.5328              4              
1              [5120/60000]        1.5525              77.0100             1.3394              5              
1              [6144/60000]        1.3842              82.1900             1.1676              6              
1              [7168/60000]        1.1961              81.4900             1.0237              7              
1              [8192/60000]        1.0499              82.1400             0.9025              8              
1              [9216/60000]        0.9099              83.1800             0.8067              9              
1              [10240/60000]       0.8144              83.7900             0.7371              10             
1              [11264/60000]       0.7563              81.3200             0.7146              11             
1              [12288/60000]       0.7405              80.9700             0.6973              12             
1              [13312/60000]       0.6984              79.1500             0.6908              13             
1              [14336/60000]       0.7235              78.8900             0.6926              14             
1              [15360/60000]       0.7764              77.8200             0.6822              15             
1              [16384/60000]       0.6978              84.0900             0.5900              16             
1              [17408/60000]       0.6497              83.2800             0.5733              17             
1              [18432/60000]       0.6115              83.9900             0.5622              18             
1              [19456/60000]       0.6023              83.6200             0.5427              19             
1              [20480/60000]       0.5743              85.3100             0.5099              20             
1              [21504/60000]       0.5407              85.3900             0.5044              21             
1              [22528/60000]       0.5923              85.8600             0.4790              22             
1              [23552/60000]       0.4769              84.4300             0.5095              23             
1              [24576/60000]       0.5021              83.8200             0.5026              24             
1              [25600/60000]       0.5387              82.7900             0.5317              25             
1              [26624/60000]       0.5361              81.0300             0.5463              26             
1              [27648/60000]       0.5472              81.7800             0.5435              27             
1              [28672/60000]       0.5202              83.7400             0.5007              28             
1              [29696/60000]       0.5010              87.1400             0.4339              29             
1              [30720/60000]       0.4681              86.3600             0.4362              30             
1              [31744/60000]       0.4742              86.6300             0.4359              31             
1              [32768/60000]       0.4541              86.1200             0.4374              32             
1              [33792/60000]       0.4950              85.4100             0.4680              33             
1              [34816/60000]       0.5248              85.2500             0.4525              34             
1              [35840/60000]       0.4992              87.0100             0.4259              35             
1              [36864/60000]       0.4315              87.9200             0.4080              36             
1              [37888/60000]       0.4274              88.8700             0.3883              37             
1              [38912/60000]       0.4211              88.9100             0.3839              38             
1              [39936/60000]       0.3778              89.7300             0.3752              39             
1              [40960/60000]       0.3487              89.7200             0.3689              40             
1              [41984/60000]       0.3956              89.6200             0.3606              41             
1              [43008/60000]       0.3692              89.8100             0.3606              42             
1              [44032/60000]       0.4117              89.0200             0.3808              43             
1              [45056/60000]       0.4218              88.8900             0.3817              44             
1              [46080/60000]       0.4027              88.6400             0.3916              45             
1              [47104/60000]       0.4102              88.7500             0.3821              46             
1              [48128/60000]       0.4093              89.4900             0.3707              47             
1              [49152/60000]       0.4079              88.6200             0.3790              48             
1              [50176/60000]       0.3930              88.8800             0.3880              49             
1              [51200/60000]       0.3823              89.0200             0.3665              50             
1              [52224/60000]       0.3490              89.3400             0.3731              51             
1              [53248/60000]       0.4129              88.9700             0.3666              52             
1              [54272/60000]       0.3931              89.9500             0.3536              53             
1              [55296/60000]       0.4093              89.2100             0.3657              54             
1              [56320/60000]       0.3971              88.8300             0.3825              55             
1              [57344/60000]       0.4138              87.9700             0.3976              56             
1              [58368/60000]       0.4116              88.5500             0.3865              57             
1              [59392/60000]       0.4045              87.5600             0.4058              58             
1              [35872/60000]       0.4058              89.4300             0.3648              59             
2              [1024/60000]        0.3831              89.7800             0.3513              60             
2              [2048/60000]        0.3301              90.5200             0.3327              61             
2              [3072/60000]        0.3264              90.0700             0.3455              62             
2              [4096/60000]        0.3359              90.6200             0.3373              63             
2              [5120/60000]        0.3795              90.2800             0.3383              64             
2              [6144/60000]        0.3472              89.0400             0.3629              65             
2              [7168/60000]        0.4293              88.2400             0.3934              66             
2              [8192/60000]        0.4252              86.9300             0.4249              67             
2              [9216/60000]        0.4333              87.0200             0.4199              68             
2              [10240/60000]       0.4145              88.2400             0.3810              69             
2              [11264/60000]       0.4063              89.3400             0.3679              70             
2              [12288/60000]       0.3909              88.8900             0.3729              71             
2              [13312/60000]       0.3971              90.0700             0.3477              72             
2              [14336/60000]       0.3903              90.2000             0.3370              73             
2              [15360/60000]       0.3691              90.8700             0.3232              74             
2              [16384/60000]       0.3510              89.7900             0.3364              75             
2              [17408/60000]       0.3471              90.4800             0.3293              76             
2              [18432/60000]       0.3367              90.3000             0.3313              77             
2              [19456/60000]       0.3317              90.7400             0.3255              78             
2              [20480/60000]       0.3831              90.2800             0.3259              79             
2              [21504/60000]       0.3219              90.5000             0.3332              80             
2              [22528/60000]       0.3759              89.6000             0.3444              81             
2              [23552/60000]       0.3380              90.2200             0.3328              82             
2              [24576/60000]       0.3148              91.0700             0.3148              83             
2              [25600/60000]       0.3422              90.6500             0.3257              84             
2              [26624/60000]       0.3248              90.3000             0.3255              85             
2              [27648/60000]       0.2978              90.3300             0.3426              86             
2              [28672/60000]       0.3276              90.0200             0.3377              87             
2              [29696/60000]       0.3369              90.1900             0.3351              88             
2              [30720/60000]       0.3821              89.3000             0.3556              89             
2              [31744/60000]       0.3848              90.0600             0.3484              90             
2              [32768/60000]       0.4036              88.6100             0.3824              91             
2              [33792/60000]       0.4019              89.1100             0.3739              92             
2              [34816/60000]       0.4118              89.6600             0.3497              93             
2              [35840/60000]       0.3408              90.9400             0.3186              94             
2              [36864/60000]       0.3512              91.1700             0.3180              95             
2              [37888/60000]       0.3210              90.7300             0.3144              96             
2              [38912/60000]       0.3318              91.3400             0.3114              97             
2              [39936/60000]       0.3547              90.6500             0.3116              98             
2              [40960/60000]       0.3081              91.4100             0.3130              99             
2              [41984/60000]       0.3337              90.7000             0.3211              100            
2              [43008/60000]       0.3743              90.9300             0.3221              101            
2              [44032/60000]       0.3046              90.9500             0.3147              102            
2              [45056/60000]       0.3172              90.5800             0.3300              103            
2              [46080/60000]       0.4074              89.3400             0.3547              104            
2              [47104/60000]       0.3404              90.5600             0.3315              105            
2              [48128/60000]       0.3580              91.0900             0.3114              106            
2              [49152/60000]       0.3386              91.2900             0.3117              107            
2              [50176/60000]       0.2920              90.7500             0.3152              108            
2              [51200/60000]       0.3034              90.2900             0.3501              109            
2              [52224/60000]       0.3368              90.6200             0.3281              110            
2              [53248/60000]       0.3376              90.4300             0.3271              111            
2              [54272/60000]       0.4127              89.5600             0.3606              112            
2              [55296/60000]       0.3886              89.7200             0.3495              113            
2              [56320/60000]       0.3430              90.8700             0.3332              114            
2              [57344/60000]       0.3533              90.4500             0.3254              115            
2              [58368/60000]       0.3362              90.9500             0.3179              116            
2              [59392/60000]       0.3100              90.2300             0.3294              117            
2              [35872/60000]       0.3466              90.2300             0.3502              118            
3              [1024/60000]        0.4321              90.1000             0.3351              119            
3              [2048/60000]        0.3393              90.8700             0.3225              120            
3              [3072/60000]        0.3569              89.7100             0.3477              121            
3              [4096/60000]        0.3356              90.6700             0.3244              122            
3              [5120/60000]        0.3425              90.3100             0.3297              123            
3              [6144/60000]        0.3505              90.3200             0.3282              124            
3              [7168/60000]        0.3693              90.5800             0.3256              125            
3              [8192/60000]        0.3305              89.1300             0.3525              126            
3              [9216/60000]        0.3771              90.1300             0.3317              127            
3              [10240/60000]       0.3802              89.4200             0.3457              128            
3              [11264/60000]       0.3579              89.6400             0.3468              129            
3              [12288/60000]       0.3494              90.2000             0.3317              130            
3              [13312/60000]       0.2934              89.9800             0.3356              131            
3              [14336/60000]       0.3604              90.3000             0.3326              132            
3              [15360/60000]       0.3383              90.6500             0.3213              133            
3              [16384/60000]       0.3272              91.4400             0.3098              134            
3              [17408/60000]       0.3595              90.7100             0.3179              135            
3              [18432/60000]       0.3322              91.4200             0.3084              136            
3              [19456/60000]       0.3438              91.3000             0.3024              137            
3              [20480/60000]       0.2606              91.3100             0.3071              138            
3              [21504/60000]       0.3064              91.2500             0.3126              139            
3              [22528/60000]       0.3204              90.3100             0.3288              140            
3              [23552/60000]       0.3264              90.7800             0.3212              141            
3              [24576/60000]       0.3001              90.2900             0.3275              142            
3              [25600/60000]       0.3091              91.2100             0.3120              143            
3              [26624/60000]       0.3533              90.2900             0.3308              144            
3              [27648/60000]       0.3302              90.6800             0.3278              145            
3              [28672/60000]       0.3429              90.4400             0.3269              146            
3              [29696/60000]       0.3147              90.7700             0.3253              147            
3              [30720/60000]       0.3860              90.0500             0.3320              148            
3              [31744/60000]       0.3159              90.8800             0.3165              149            
3              [32768/60000]       0.3204              91.2700             0.3117              150            
3              [33792/60000]       0.3107              89.8800             0.3301              151            
3              [34816/60000]       0.2764              91.1400             0.3130              152            
3              [35840/60000]       0.3463              91.1900             0.3045              153            
3              [36864/60000]       0.3185              91.1100             0.3120              154            
3              [37888/60000]       0.3231              90.9000             0.3167              155            
3              [38912/60000]       0.3724              91.4500             0.3026              156            
3              [39936/60000]       0.2658              91.6000             0.3005              157            
3              [40960/60000]       0.2986              91.3300             0.3077              158            
3              [41984/60000]       0.2941              91.4700             0.3006              159            
3              [43008/60000]       0.2971              91.4000             0.2994              160            
3              [44032/60000]       0.3662              90.3100             0.3268              161            
3              [45056/60000]       0.3126              91.1200             0.3109              162            
3              [46080/60000]       0.3122              91.4200             0.2986              163            
3              [47104/60000]       0.2483              90.7300             0.3209              164            
3              [48128/60000]       0.2960              91.7200             0.2955              165            
3              [49152/60000]       0.2853              90.5600             0.3147              166            
3              [50176/60000]       0.3084              91.6700             0.3001              167            
3              [51200/60000]       0.2820              91.1900             0.3078              168            
3              [52224/60000]       0.3240              91.6300             0.2941              169            
3              [53248/60000]       0.3333              90.4500             0.3267              170            
3              [54272/60000]       0.3160              90.2000             0.3363              171            
3              [55296/60000]       0.3581              90.5800             0.3238              172            
3              [56320/60000]       0.4114              89.5800             0.3456              173            
3              [57344/60000]       0.3682              90.2700             0.3397              174            
3              [58368/60000]       0.3822              90.7100             0.3169              175            
3              [59392/60000]       0.3265              91.7200             0.2984              176            
3              [35872/60000]       0.2987              91.1400             0.3032              177            
4              [1024/60000]        0.3393              91.8100             0.2948              178            
4              [2048/60000]        0.3030              91.2300             0.3023              179            
4              [3072/60000]        0.3915              91.5300             0.3012              180            
4              [4096/60000]        0.2679              91.7000             0.3059              181            
4              [5120/60000]        0.3020              91.3800             0.3065              182            
4              [6144/60000]        0.3424              91.0900             0.3037              183            
4              [7168/60000]        0.3272              90.8700             0.3249              184            
4              [8192/60000]        0.2995              89.8400             0.3318              185            
4              [9216/60000]        0.3151              90.4100             0.3304              186            
4              [10240/60000]       0.3645              90.0900             0.3327              187            
4              [11264/60000]       0.3309              90.5000             0.3327              188            
4              [12288/60000]       0.3054              90.7600             0.3235              189            
4              [13312/60000]       0.3403              91.1600             0.3096              190            
4              [14336/60000]       0.3201              91.3300             0.3024              191            
4              [15360/60000]       0.3324              90.8300             0.3213              192            
4              [16384/60000]       0.3519              91.0600             0.3075              193            
4              [17408/60000]       0.2907              91.2900             0.3085              194            
4              [18432/60000]       0.3050              91.3700             0.3092              195            
4              [19456/60000]       0.3289              91.3800             0.3012              196            
4              [20480/60000]       0.3119              91.5000             0.3041              197            
4              [21504/60000]       0.2771              91.1100             0.3046              198            
4              [22528/60000]       0.3377              90.9000             0.3133              199            
4              [23552/60000]       0.2661              91.8300             0.2890              200            
4              [24576/60000]       0.3440              91.7500             0.2919              201            
4              [25600/60000]       0.3184              91.3100             0.3066              202            
4              [26624/60000]       0.2981              91.2300             0.3101              203            
4              [27648/60000]       0.3320              90.3000             0.3270              204            
4              [28672/60000]       0.3138              91.6600             0.2925              205            
4              [29696/60000]       0.3380              91.3600             0.2933              206            
4              [30720/60000]       0.3094              91.6000             0.2997              207            
4              [31744/60000]       0.2749              91.6400             0.2932              208            
4              [32768/60000]       0.2849              91.8500             0.2983              209            
4              [33792/60000]       0.3425              91.3100             0.3011              210            
4              [34816/60000]       0.3133              91.1200             0.3087              211            
4              [35840/60000]       0.2658              91.1300             0.3076              212            
4              [36864/60000]       0.3154              91.5400             0.3038              213            
4              [37888/60000]       0.2736              91.7300             0.2902              214            
4              [38912/60000]       0.3115              91.6000             0.2909              215            
4              [39936/60000]       0.2925              91.6100             0.2925              216            
4              [40960/60000]       0.2693              90.5200             0.3220              217            
4              [41984/60000]       0.3265              91.1600             0.3117              218            
4              [43008/60000]       0.2883              91.1600             0.3075              219            
4              [44032/60000]       0.3177              91.0600             0.3110              220            
4              [45056/60000]       0.2933              90.8800             0.3176              221            
4              [46080/60000]       0.3393              90.9600             0.3108              222            
4              [47104/60000]       0.3102              91.6600             0.3046              223            
4              [48128/60000]       0.3410              91.1000             0.3044              224            
4              [49152/60000]       0.3226              90.8500             0.3196              225            
4              [50176/60000]       0.3188              90.4700             0.3244              226            
4              [51200/60000]       0.3296              91.3700             0.3036              227            
4              [52224/60000]       0.2884              90.8500             0.3130              228            
4              [53248/60000]       0.3982              90.1800             0.3372              229            
4              [54272/60000]       0.3099              91.0100             0.3150              230            
4              [55296/60000]       0.3462              89.8400             0.3302              231            
4              [56320/60000]       0.3426              91.2300             0.3085              232            
4              [57344/60000]       0.2718              91.4600             0.2973              233            
4              [58368/60000]       0.3085              91.4200             0.2993              234            
4              [59392/60000]       0.2511              91.6900             0.2956              235            
4              [35872/60000]       0.3454              90.5000             0.3339              236            
5              [1024/60000]        0.3804              91.0800             0.3071              237            
5              [2048/60000]        0.3715              91.2400             0.3037              238            
5              [3072/60000]        0.3720              91.3000             0.3018              239            
5              [4096/60000]        0.3347              91.6600             0.3031              240            
5              [5120/60000]        0.3292              91.7500             0.2888              241            
5              [6144/60000]        0.2804              91.3100             0.3056              242            
5              [7168/60000]        0.2389              91.0300             0.3127              243            
5              [8192/60000]        0.2730              91.6800             0.3013              244            
5              [9216/60000]        0.2825              91.3200             0.2984              245            
5              [10240/60000]       0.2992              91.2500             0.3069              246            
5              [11264/60000]       0.2981              91.1500             0.3037              247            
5              [12288/60000]       0.3057              91.0700             0.3039              248            
5              [13312/60000]       0.2952              91.5400             0.3003              249            
5              [14336/60000]       0.2470              91.7000             0.2882              250            
5              [15360/60000]       0.2579              91.9500             0.2891              251            
5              [16384/60000]       0.2956              91.4900             0.2973              252            
5              [17408/60000]       0.2699              91.4300             0.2994              253            
5              [18432/60000]       0.3191              90.3200             0.3299              254            
