Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3297904761904764,9.02,63
1,2.328866666666667,2.240177777777778,18.564444444444444,63
2,2.241334920634921,2.1563095238095236,30.869206349206348,63
3,2.1593412698412697,2.076611111111111,41.67301587301588,63
4,2.0813984126984124,2.0010222222222223,49.472857142857144,63
5,2.0074349206349207,1.9296380952380952,54.97857142857143,63
6,1.9375730158730158,1.862473015873016,58.81857142857143,63
7,1.8717873015873017,1.7994238095238095,61.6284126984127,63
8,1.8100126984126983,1.7403492063492063,63.726190476190474,63
9,1.752111111111111,1.6850634920634922,65.39571428571429,63
10,1.6978920634920636,1.6333539682539684,66.72317460317461,63
11,1.6471698412698412,1.5850126984126984,67.8336507936508,63
12,1.5997253968253968,1.5398079365079367,68.79587301587303,63
13,1.5553269841269841,1.4975301587301586,69.60174603174603,63
14,1.5137968253968255,1.457947619047619,70.32238095238095,63
15,1.4749031746031744,1.4208761904761906,70.97698412698414,63
16,1.4384619047619047,1.3861206349206348,71.54507936507937,63
17,1.404273015873016,1.3534857142857142,72.07396825396825,63
18,1.3721714285714286,1.3228269841269842,72.55714285714286,63
19,1.3419936507936507,1.2939825396825397,72.97777777777779,63
20,1.3135920634920635,1.266795238095238,73.3673015873016,63
21,1.286815873015873,1.2411666666666668,73.73492063492064,63
22,1.2615476190476191,1.2169396825396825,74.08063492063492,63
23,1.237674603174603,1.1940412698412697,74.39746031746031,63
24,1.2150888888888889,1.172347619047619,74.70825396825397,63
25,1.1936825396825397,1.1517777777777778,74.99809523809525,63
26,1.1733920634920634,1.132253968253968,75.26666666666667,63
27,1.1541015873015872,1.1136761904761903,75.52857142857142,63
28,1.1357539682539681,1.0960063492063492,75.77015873015874,63
29,1.1182952380952382,1.0791507936507938,76.02174603174603,63
30,1.1016412698412699,1.063074603174603,76.24603174603175,63
31,1.0857444444444444,1.0477126984126983,76.4484126984127,63
32,1.0705507936507936,1.0330365079365078,76.64809523809524,63
33,1.0560174603174604,1.0189682539682539,76.85095238095238,63
34,1.0421079365079364,1.0054904761904762,77.05301587301588,63
35,1.0287507936507938,0.9925603174603175,77.21984126984128,63
36,1.0159507936507937,0.9801428571428572,77.38571428571429,63
37,1.003642857142857,0.9682079365079366,77.5468253968254,63
38,0.9918079365079365,0.956715873015873,77.69888888888889,63
39,0.9804142857142858,0.9456587301587303,77.83095238095238,63
40,0.9694412698412699,0.9349936507936508,77.97079365079365,63
41,0.9588666666666666,0.9247126984126984,78.11698412698412,63
42,0.9486587301587303,0.9147746031746032,78.25126984126985,63
43,0.9387968253968254,0.9051809523809524,78.38238095238096,63
44,0.9292698412698412,0.8958984126984127,78.50746031746033,63
45,0.9200412698412699,0.8869253968253968,78.63666666666666,63
46,0.9111333333333334,0.878231746031746,78.75920634920635,63
47,0.9024777777777777,0.8697968253968255,78.88238095238096,63
48,0.8940968253968253,0.8616365079365079,78.9936507936508,63
49,0.8859714285714286,0.8537047619047619,79.1015873015873,63
50,0.8780888888888889,0.846015873015873,79.21142857142857,63
51,0.8704222222222222,0.8385396825396826,79.31539682539682,63
52,0.8629809523809524,0.8312809523809523,79.42857142857143,63
53,0.8557507936507937,0.8242206349206349,79.52904761904762,63
54,0.8487111111111111,0.8173460317460318,79.63253968253969,63
55,0.841863492063492,0.8106571428571429,79.73333333333333,63
56,0.8351904761904761,0.8041444444444444,79.82857142857142,63
57,0.8286888888888889,0.7977952380952381,79.92492063492064,63
58,0.8223555555555555,0.7916126984126984,80.01666666666667,63
59,0.816184126984127,0.7855777777777777,80.10253968253969,63
60,0.8101571428571429,0.7796936507936508,80.18222222222222,63
61,0.8042825396825397,0.773952380952381,80.26873015873016,63
62,0.7985492063492063,0.7683523809523809,80.34746031746032,63
63,0.7929492063492063,0.7628809523809524,80.43793650793651,63
64,0.7874809523809524,0.7575396825396825,80.51523809523809,63
65,0.7821269841269841,0.752320634920635,80.59,63
66,0.7769031746031746,0.7472063492063492,80.6588888888889,63
67,0.7718015873015873,0.7422190476190476,80.72682539682539,63
68,0.7668015873015873,0.7373444444444445,80.79761904761905,63
69,0.7619079365079365,0.7325698412698413,80.87253968253968,63
70,0.7571428571428572,0.7278968253968254,80.93841269841269,63
71,0.7524507936507937,0.7233333333333334,81.00095238095238,63
72,0.7478619047619047,0.7188555555555556,81.0668253968254,63
73,0.7433904761904762,0.714479365079365,81.14079365079365,63
74,0.7389920634920635,0.7101952380952381,81.20126984126985,63
75,0.7346857142857144,0.7059936507936508,81.26507936507936,63
76,0.7304730158730159,0.701868253968254,81.32714285714285,63
77,0.7263428571428572,0.6978460317460318,81.39539682539683,63
78,0.7222888888888889,0.6938857142857142,81.45460317460318,63
79,0.7183158730158731,0.6900285714285714,81.51523809523809,63
80,0.7144222222222223,0.6862174603174603,81.57809523809524,63
81,0.7106015873015873,0.6825047619047618,81.64,63
82,0.7068587301587301,0.6788444444444445,81.69126984126984,63
83,0.703184126984127,0.6752746031746031,81.74968253968254,63
84,0.6995761904761905,0.6717539682539683,81.80412698412698,63
85,0.6960444444444445,0.668315873015873,81.8631746031746,63
86,0.6925682539682539,0.6649238095238095,81.92063492063492,63
