Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2923              0
1              [60000/60000]       2.2945              20.0900             2.2031              1              
2              [60000/60000]       2.2066              33.4800             2.1190              2              
3              [60000/60000]       2.1238              43.2400             2.0390              3              
4              [60000/60000]       2.0450              49.6400             1.9634              4              
5              [60000/60000]       1.9705              54.5800             1.8922              5              
6              [60000/60000]       1.9004              57.9800             1.8254              6              
7              [60000/60000]       1.8346              60.5800             1.7629              7              
8              [60000/60000]       1.7730              62.7600             1.7046              8              
9              [60000/60000]       1.7154              64.3600             1.6501              9              
10             [60000/60000]       1.6616              65.7300             1.5993              10             
11             [60000/60000]       1.6114              67.1600             1.5520              11             
12             [60000/60000]       1.5647              68.3600             1.5079              12             
13             [60000/60000]       1.5210              69.1800             1.4668              13             
14             [60000/60000]       1.4803              70.0100             1.4284              14             
15             [60000/60000]       1.4423              70.6400             1.3925              15             
16             [60000/60000]       1.4068              71.3400             1.3590              16             
17             [60000/60000]       1.3735              71.8900             1.3276              17             
18             [60000/60000]       1.3424              72.3600             1.2982              18             
19             [60000/60000]       1.3132              72.7400             1.2707              19             
20             [60000/60000]       1.2859              73.0900             1.2448              20             
21             [60000/60000]       1.2601              73.3500             1.2204              21             
22             [60000/60000]       1.2359              73.6200             1.1975              22             
23             [60000/60000]       1.2131              73.8600             1.1758              23             
24             [60000/60000]       1.1916              74.2100             1.1553              24             
25             [60000/60000]       1.1712              74.3400             1.1360              25             
26             [60000/60000]       1.1520              74.6100             1.1177              26             
27             [60000/60000]       1.1337              74.7600             1.1003              27             
28             [60000/60000]       1.1164              74.9800             1.0838              28             
29             [60000/60000]       1.1000              75.1900             1.0681              29             
30             [60000/60000]       1.0843              75.3600             1.0531              30             
31             [60000/60000]       1.0694              75.5800             1.0388              31             
32             [60000/60000]       1.0552              75.6700             1.0252              32             
33             [60000/60000]       1.0416              75.7400             1.0122              33             
34             [60000/60000]       1.0286              75.9500             0.9997              34             
35             [60000/60000]       1.0162              76.1700             0.9878              35             
36             [60000/60000]       1.0043              76.3200             0.9763              36             
37             [60000/60000]       0.9929              76.5200             0.9654              37             
38             [60000/60000]       0.9820              76.6500             0.9548              38             
39             [60000/60000]       0.9714              76.7500             0.9446              39             
40             [60000/60000]       0.9613              76.9200             0.9348              40             
41             [60000/60000]       0.9515              77.1100             0.9254              41             
42             [60000/60000]       0.9421              77.2200             0.9163              42             
43             [60000/60000]       0.9330              77.3600             0.9075              43             
44             [60000/60000]       0.9243              77.4500             0.8990              44             
45             [60000/60000]       0.9158              77.6400             0.8909              45             
46             [60000/60000]       0.9076              77.7600             0.8829              46             
47             [60000/60000]       0.8997              77.7800             0.8752              47             
48             [60000/60000]       0.8920              77.9700             0.8677              48             
49             [60000/60000]       0.8846              77.9900             0.8606              49             
50             [60000/60000]       0.8774              78.1500             0.8535              50             
51             [60000/60000]       0.8704              78.1500             0.8467              51             
52             [60000/60000]       0.8636              78.3000             0.8401              52             
53             [60000/60000]       0.8570              78.4000             0.8337              53             
54             [60000/60000]       0.8505              78.4700             0.8274              54             
55             [60000/60000]       0.8443              78.5800             0.8213              55             
56             [60000/60000]       0.8382              78.5900             0.8153              56             
