Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3340              0
1              [60000/60000]       2.3318              22.1900             2.2402              1              
2              [60000/60000]       2.2397              36.5600             2.1522              2              
3              [60000/60000]       2.1534              44.9400             2.0686              3              
4              [60000/60000]       2.0716              50.3900             1.9897              4              
5              [60000/60000]       1.9942              54.7200             1.9153              5              
6              [60000/60000]       1.9213              57.9100             1.8457              6              
7              [60000/60000]       1.8529              60.6600             1.7805              7              
8              [60000/60000]       1.7890              62.9800             1.7197              8              
9              [60000/60000]       1.7292              64.6900             1.6630              9              
10             [60000/60000]       1.6735              66.1400             1.6101              10             
11             [60000/60000]       1.6216              67.3100             1.5609              11             
12             [60000/60000]       1.5731              68.3900             1.5150              12             
13             [60000/60000]       1.5280              69.4200             1.4722              13             
14             [60000/60000]       1.4859              70.1700             1.4322              14             
15             [60000/60000]       1.4465              70.8600             1.3949              15             
16             [60000/60000]       1.4098              71.6500             1.3599              16             
17             [60000/60000]       1.3754              72.2900             1.3272              17             
18             [60000/60000]       1.3431              72.9200             1.2965              18             
19             [60000/60000]       1.3129              73.4000             1.2677              19             
20             [60000/60000]       1.2844              73.7600             1.2405              20             
21             [60000/60000]       1.2577              74.2300             1.2150              21             
22             [60000/60000]       1.2325              74.5200             1.1908              22             
23             [60000/60000]       1.2087              74.8800             1.1681              23             
24             [60000/60000]       1.1862              75.2200             1.1465              24             
25             [60000/60000]       1.1650              75.6000             1.1261              25             
26             [60000/60000]       1.1448              75.9200             1.1067              26             
27             [60000/60000]       1.1257              76.2600             1.0883              27             
28             [60000/60000]       1.1075              76.4900             1.0708              28             
29             [60000/60000]       1.0902              76.8300             1.0541              29             
30             [60000/60000]       1.0737              77.0100             1.0382              30             
31             [60000/60000]       1.0580              77.3400             1.0230              31             
32             [60000/60000]       1.0430              77.5000             1.0085              32             
33             [60000/60000]       1.0286              77.7500             0.9946              33             
34             [60000/60000]       1.0149              77.9300             0.9813              34             
35             [60000/60000]       1.0017              78.0900             0.9685              35             
36             [60000/60000]       0.9891              78.3000             0.9562              36             
37             [60000/60000]       0.9770              78.5100             0.9445              37             
38             [60000/60000]       0.9653              78.6900             0.9331              38             
39             [60000/60000]       0.9541              78.8400             0.9222              39             
40             [60000/60000]       0.9433              78.9400             0.9117              40             
41             [60000/60000]       0.9329              79.1300             0.9016              41             
42             [60000/60000]       0.9228              79.3300             0.8918              42             
43             [60000/60000]       0.9131              79.4400             0.8824              43             
44             [60000/60000]       0.9038              79.6000             0.8732              44             
45             [60000/60000]       0.8947              79.8100             0.8644              45             
46             [60000/60000]       0.8859              79.9400             0.8558              46             
47             [60000/60000]       0.8774              80.0500             0.8475              47             
48             [60000/60000]       0.8692              80.1600             0.8395              48             
49             [60000/60000]       0.8612              80.2600             0.8317              49             
50             [60000/60000]       0.8535              80.3200             0.8242              50             
51             [60000/60000]       0.8460              80.4800             0.8168              51             
52             [60000/60000]       0.8387              80.5600             0.8097              52             
53             [60000/60000]       0.8316              80.6200             0.8027              53             
54             [60000/60000]       0.8246              80.7800             0.7960              54             
55             [60000/60000]       0.8179              80.8400             0.7894              55             
56             [60000/60000]       0.8114              80.9500             0.7830              56             
57             [60000/60000]       0.8050              81.1000             0.7768              57             
58             [60000/60000]       0.7988              81.1800             0.7707              58             
59             [60000/60000]       0.7927              81.3100             0.7648              59             
60             [60000/60000]       0.7868              81.3700             0.7590              60             
61             [60000/60000]       0.7811              81.4100             0.7534              61             
62             [60000/60000]       0.7754              81.4200             0.7479              62             
63             [60000/60000]       0.7699              81.5400             0.7425              63             
64             [60000/60000]       0.7646              81.6200             0.7373              64             
65             [60000/60000]       0.7593              81.6600             0.7322              65             
66             [60000/60000]       0.7542              81.6800             0.7272              66             
67             [60000/60000]       0.7492              81.7600             0.7223              67             
68             [60000/60000]       0.7443              81.8300             0.7175              68             
69             [60000/60000]       0.7395              81.9000             0.7128              69             
70             [60000/60000]       0.7348              81.9500             0.7082              70             
71             [60000/60000]       0.7302              81.9900             0.7037              71             
72             [60000/60000]       0.7257              82.0400             0.6993              72             
73             [60000/60000]       0.7213              82.1300             0.6950              73             
74             [60000/60000]       0.7170              82.1900             0.6908              74             
75             [60000/60000]       0.7128              82.2500             0.6867              75             
76             [60000/60000]       0.7086              82.3100             0.6826              76             
77             [60000/60000]       0.7046              82.3600             0.6787              77             
78             [60000/60000]       0.7006              82.4500             0.6748              78             
79             [60000/60000]       0.6967              82.5200             0.6710              79             
80             [60000/60000]       0.6928              82.5500             0.6672              80             
81             [60000/60000]       0.6891              82.5500             0.6636              81             
82             [60000/60000]       0.6854              82.6200             0.6600              82             
83             [60000/60000]       0.6818              82.7000             0.6565              83             
84             [60000/60000]       0.6782              82.7200             0.6530              84             
85             [60000/60000]       0.6747              82.7700             0.6496              85             
86             [60000/60000]       0.6713              82.8800             0.6463              86             
87             [60000/60000]       0.6680              82.8900             0.6430              87             
88             [60000/60000]       0.6647              82.9700             0.6398              88             
89             [60000/60000]       0.6614              82.9800             0.6367              89             
90             [60000/60000]       0.6583              83.0100             0.6336              90             
91             [60000/60000]       0.6551              83.0200             0.6305              91             
