Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3309              0
1              [60000/60000]       2.3341              19.9000             2.2407              1              
2              [60000/60000]       2.2445              30.4700             2.1578              2              
3              [60000/60000]       2.1623              41.5600             2.0791              3              
4              [60000/60000]       2.0845              48.9900             2.0044              4              
5              [60000/60000]       2.0105              53.8800             1.9339              5              
6              [60000/60000]       1.9407              57.7000             1.8676              6              
7              [60000/60000]       1.8749              60.3400             1.8053              7              
8              [60000/60000]       1.8132              62.0800             1.7470              8              
9              [60000/60000]       1.7554              63.5800             1.6924              9              
10             [60000/60000]       1.7013              64.8700             1.6414              10             
11             [60000/60000]       1.6508              66.0400             1.5936              11             
12             [60000/60000]       1.6035              67.0600             1.5490              12             
13             [60000/60000]       1.5593              67.8900             1.5072              13             
14             [60000/60000]       1.5180              68.5500             1.4681              14             
15             [60000/60000]       1.4792              69.2900             1.4315              15             
16             [60000/60000]       1.4429              69.9400             1.3971              16             
17             [60000/60000]       1.4089              70.4400             1.3648              17             
18             [60000/60000]       1.3769              70.9900             1.3344              18             
19             [60000/60000]       1.3468              71.4700             1.3058              19             
20             [60000/60000]       1.3185              71.9800             1.2788              20             
21             [60000/60000]       1.2918              72.4700             1.2534              21             
22             [60000/60000]       1.2666              72.9300             1.2293              22             
23             [60000/60000]       1.2428              73.2700             1.2065              23             
24             [60000/60000]       1.2203              73.6300             1.1850              24             
25             [60000/60000]       1.1989              73.9700             1.1645              25             
26             [60000/60000]       1.1786              74.4100             1.1451              26             
27             [60000/60000]       1.1594              74.6700             1.1266              27             
28             [60000/60000]       1.1410              74.9700             1.1089              28             
29             [60000/60000]       1.1236              75.1900             1.0921              29             
30             [60000/60000]       1.1069              75.4800             1.0761              30             
31             [60000/60000]       1.0911              75.7600             1.0608              31             
32             [60000/60000]       1.0759              76.0300             1.0461              32             
33             [60000/60000]       1.0613              76.2900             1.0320              33             
34             [60000/60000]       1.0474              76.3900             1.0186              34             
35             [60000/60000]       1.0340              76.5900             1.0056              35             
36             [60000/60000]       1.0212              76.8500             0.9932              36             
37             [60000/60000]       1.0089              76.9900             0.9813              37             
38             [60000/60000]       0.9970              77.1000             0.9698              38             
39             [60000/60000]       0.9856              77.1800             0.9587              39             
40             [60000/60000]       0.9746              77.3100             0.9480              40             
