Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3290              0
1              [60000/60000]       2.3284              20.0300             2.2411              1              
2              [60000/60000]       2.2432              32.1500             2.1611              2              
3              [60000/60000]       2.1652              41.0100             2.0855              3              
4              [60000/60000]       2.0914              47.7100             2.0138              4              
5              [60000/60000]       2.0213              51.9900             1.9460              5              
6              [60000/60000]       1.9549              55.6400             1.8820              6              
7              [60000/60000]       1.8922              58.4400             1.8218              7              
8              [60000/60000]       1.8332              60.4600             1.7652              8              
9              [60000/60000]       1.7776              62.0700             1.7120              9              
10             [60000/60000]       1.7254              63.6100             1.6622              10             
11             [60000/60000]       1.6763              65.1300             1.6154              11             
12             [60000/60000]       1.6303              66.2000             1.5715              12             
13             [60000/60000]       1.5870              67.4200             1.5303              13             
14             [60000/60000]       1.5464              68.2100             1.4916              14             
15             [60000/60000]       1.5083              68.9100             1.4553              15             
16             [60000/60000]       1.4724              69.5400             1.4212              16             
17             [60000/60000]       1.4387              70.1300             1.3890              17             
18             [60000/60000]       1.4069              70.7600             1.3587              18             
19             [60000/60000]       1.3769              71.3300             1.3302              19             
20             [60000/60000]       1.3487              71.7100             1.3032              20             
21             [60000/60000]       1.3220              72.0200             1.2777              21             
22             [60000/60000]       1.2967              72.3500             1.2535              22             
23             [60000/60000]       1.2728              72.7300             1.2307              23             
24             [60000/60000]       1.2501              73.1000             1.2090              24             
25             [60000/60000]       1.2286              73.4600             1.1884              25             
26             [60000/60000]       1.2082              73.7200             1.1688              26             
27             [60000/60000]       1.1887              73.9800             1.1501              27             
28             [60000/60000]       1.1702              74.1500             1.1323              28             
29             [60000/60000]       1.1525              74.3200             1.1154              29             
30             [60000/60000]       1.1356              74.5300             1.0991              30             
31             [60000/60000]       1.1195              74.8100             1.0836              31             
32             [60000/60000]       1.1041              75.0100             1.0688              32             
33             [60000/60000]       1.0894              75.2100             1.0546              33             
34             [60000/60000]       1.0752              75.5300             1.0409              34             
35             [60000/60000]       1.0616              75.6700             1.0278              35             
36             [60000/60000]       1.0486              75.8800             1.0152              36             
37             [60000/60000]       1.0361              76.0000             1.0031              37             
38             [60000/60000]       1.0240              76.1700             0.9915              38             
39             [60000/60000]       1.0124              76.3000             0.9803              39             
40             [60000/60000]       1.0012              76.4500             0.9694              40             
41             [60000/60000]       0.9904              76.6300             0.9590              41             
42             [60000/60000]       0.9800              76.7200             0.9489              42             
43             [60000/60000]       0.9699              76.9100             0.9391              43             
44             [60000/60000]       0.9602              77.0500             0.9297              44             
45             [60000/60000]       0.9507              77.1800             0.9206              45             
46             [60000/60000]       0.9416              77.3100             0.9117              46             
47             [60000/60000]       0.9328              77.4300             0.9031              47             
48             [60000/60000]       0.9242              77.5200             0.8948              48             
49             [60000/60000]       0.9159              77.6500             0.8867              49             
50             [60000/60000]       0.9078              77.7500             0.8789              50             
51             [60000/60000]       0.9000              77.8500             0.8713              51             
52             [60000/60000]       0.8924              77.9300             0.8639              52             
53             [60000/60000]       0.8849              78.0800             0.8567              53             
54             [60000/60000]       0.8777              78.1900             0.8497              54             
55             [60000/60000]       0.8707              78.2900             0.8429              55             
56             [60000/60000]       0.8639              78.3900             0.8363              56             
57             [60000/60000]       0.8572              78.5400             0.8298              57             
58             [60000/60000]       0.8508              78.6000             0.8235              58             
59             [60000/60000]       0.8444              78.6400             0.8174              59             
60             [60000/60000]       0.8383              78.6900             0.8114              60             
61             [60000/60000]       0.8323              78.7600             0.8055              61             
62             [60000/60000]       0.8264              78.8500             0.7998              62             
63             [60000/60000]       0.8206              79.0000             0.7942              63             
64             [60000/60000]       0.8150              79.1200             0.7888              64             
65             [60000/60000]       0.8096              79.2000             0.7835              65             
66             [60000/60000]       0.8042              79.3100             0.7783              66             
67             [60000/60000]       0.7990              79.3600             0.7732              67             
68             [60000/60000]       0.7939              79.5000             0.7682              68             
69             [60000/60000]       0.7889              79.5100             0.7634              69             
70             [60000/60000]       0.7840              79.5600             0.7586              70             
71             [60000/60000]       0.7792              79.6400             0.7540              71             
72             [60000/60000]       0.7745              79.6600             0.7494              72             
73             [60000/60000]       0.7699              79.7600             0.7450              73             
74             [60000/60000]       0.7654              79.7900             0.7406              74             
75             [60000/60000]       0.7610              79.8600             0.7363              75             
76             [60000/60000]       0.7567              79.9400             0.7321              76             
77             [60000/60000]       0.7525              80.0300             0.7280              77             
78             [60000/60000]       0.7483              80.0800             0.7240              78             
79             [60000/60000]       0.7443              80.1500             0.7201              79             
80             [60000/60000]       0.7403              80.2400             0.7162              80             
81             [60000/60000]       0.7364              80.3300             0.7125              81             
82             [60000/60000]       0.7325              80.3200             0.7087              82             
83             [60000/60000]       0.7288              80.3900             0.7051              83             
84             [60000/60000]       0.7251              80.4800             0.7015              84             
85             [60000/60000]       0.7215              80.5700             0.6980              85             
86             [60000/60000]       0.7179              80.7000             0.6946              86             
87             [60000/60000]       0.7144              80.7300             0.6912              87             
88             [60000/60000]       0.7110              80.7900             0.6879              88             
89             [60000/60000]       0.7077              80.8500             0.6847              89             
90             [60000/60000]       0.7044              80.8900             0.6815              90             
91             [60000/60000]       0.7011              80.9500             0.6784              91             
92             [60000/60000]       0.6979              80.9900             0.6753              92             
93             [60000/60000]       0.6948              81.0300             0.6723              93             
94             [60000/60000]       0.6917              81.0800             0.6694              94             
95             [60000/60000]       0.6887              81.0900             0.6665              95             
96             [60000/60000]       0.6858              81.1000             0.6636              96             
97             [60000/60000]       0.6829              81.1600             0.6609              97             
98             [60000/60000]       0.6800              81.2700             0.6581              98             
99             [60000/60000]       0.6772              81.3500             0.6554              99             
100            [60000/60000]       0.6744              81.4200             0.6528              100            
101            [60000/60000]       0.6717              81.4800             0.6502              101            
102            [60000/60000]       0.6691              81.6000             0.6476              102            
103            [60000/60000]       0.6664              81.6100             0.6451              103            
104            [60000/60000]       0.6639              81.6600             0.6426              104            
105            [60000/60000]       0.6613              81.7100             0.6402              105            
106            [60000/60000]       0.6588              81.7600             0.6378              106            
107            [60000/60000]       0.6564              81.7500             0.6355              107            
108            [60000/60000]       0.6540              81.8200             0.6332              108            
109            [60000/60000]       0.6516              81.8900             0.6309              109            
110            [60000/60000]       0.6493              81.9200             0.6287              110            
111            [60000/60000]       0.6470              81.9600             0.6265              111            
112            [60000/60000]       0.6447              82.0300             0.6244              112            
113            [60000/60000]       0.6425              82.0600             0.6223              113            
114            [60000/60000]       0.6403              82.1200             0.6202              114            
115            [60000/60000]       0.6382              82.1600             0.6182              115            
116            [60000/60000]       0.6360              82.1800             0.6162              116            
117            [60000/60000]       0.6340              82.2400             0.6142              117            
118            [60000/60000]       0.6319              82.3100             0.6123              118            
119            [60000/60000]       0.6299              82.4100             0.6104              119            
120            [60000/60000]       0.6279              82.4300             0.6085              120            
121            [60000/60000]       0.6260              82.4200             0.6066              121            
122            [60000/60000]       0.6240              82.4500             0.6048              122            
123            [60000/60000]       0.6222              82.5000             0.6030              123            
124            [60000/60000]       0.6203              82.5300             0.6013              124            
125            [60000/60000]       0.6185              82.6300             0.5996              125            
126            [60000/60000]       0.6167              82.6300             0.5979              126            
127            [60000/60000]       0.6149              82.7300             0.5962              127            
128            [60000/60000]       0.6131              82.7400             0.5945              128            
129            [60000/60000]       0.6114              82.7700             0.5929              129            
130            [60000/60000]       0.6097              82.7700             0.5914              130            
131            [60000/60000]       0.6081              82.8100             0.5898              131            
132            [60000/60000]       0.6065              82.7600             0.5883              132            
133            [60000/60000]       0.6049              82.7900             0.5868              133            
134            [60000/60000]       0.6033              82.7700             0.5854              134            
135            [60000/60000]       0.6018              82.8400             0.5840              135            
136            [60000/60000]       0.6003              82.8300             0.5826              136            
137            [60000/60000]       0.5989              82.8800             0.5812              137            
138            [60000/60000]       0.5974              82.9000             0.5798              138            
139            [60000/60000]       0.5960              82.9400             0.5785              139            
140            [60000/60000]       0.5946              83.0300             0.5772              140            
141            [60000/60000]       0.5932              82.9600             0.5759              141            
142            [60000/60000]       0.5918              83.1300             0.5746              142            
143            [60000/60000]       0.5905              83.0000             0.5734              143            
144            [60000/60000]       0.5891              83.1500             0.5721              144            
145            [60000/60000]       0.5878              83.0400             0.5709              145            
146            [60000/60000]       0.5865              83.2000             0.5697              146            
147            [60000/60000]       0.5852              83.0900             0.5685              147            
148            [60000/60000]       0.5840              83.2300             0.5673              148            
149            [60000/60000]       0.5827              83.1700             0.5662              149            
150            [60000/60000]       0.5815              83.2200             0.5651              150            
151            [60000/60000]       0.5803              83.2500             0.5639              151            
152            [60000/60000]       0.5791              83.3400             0.5628              152            
153            [60000/60000]       0.5780              83.3300             0.5617              153            
154            [60000/60000]       0.5768              83.4100             0.5607              154            
155            [60000/60000]       0.5757              83.3700             0.5596              155            
156            [60000/60000]       0.5745              83.4800             0.5586              156            
157            [60000/60000]       0.5734              83.4500             0.5576              157            
158            [60000/60000]       0.5723              83.5500             0.5566              158            
159            [60000/60000]       0.5713              83.5000             0.5556              159            
160            [60000/60000]       0.5702              83.5600             0.5546              160            
161            [60000/60000]       0.5691              83.5200             0.5536              161            
162            [60000/60000]       0.5681              83.5900             0.5527              162            
163            [60000/60000]       0.5671              83.5500             0.5517              163            
164            [60000/60000]       0.5661              83.6600             0.5508              164            
165            [60000/60000]       0.5651              83.6000             0.5499              165            
166            [60000/60000]       0.5641              83.6800             0.5490              166            
167            [60000/60000]       0.5631              83.6200             0.5481              167            
168            [60000/60000]       0.5622              83.7200             0.5473              168            
169            [60000/60000]       0.5612              83.6500             0.5464              169            
170            [60000/60000]       0.5603              83.7500             0.5456              170            
171            [60000/60000]       0.5594              83.6900             0.5447              171            
172            [60000/60000]       0.5585              83.7700             0.5439              172            
173            [60000/60000]       0.5576              83.7300             0.5431              173            
174            [60000/60000]       0.5567              83.8000             0.5423              174            
175            [60000/60000]       0.5559              83.7900             0.5415              175            
176            [60000/60000]       0.5550              83.9000             0.5408              176            
177            [60000/60000]       0.5542              83.8000             0.5400              177            
178            [60000/60000]       0.5534              83.9200             0.5392              178            
179            [60000/60000]       0.5525              83.8500             0.5385              179            
180            [60000/60000]       0.5517              83.9200             0.5378              180            
181            [60000/60000]       0.5509              83.8500             0.5370              181            
182            [60000/60000]       0.5501              83.9400             0.5363              182            
183            [60000/60000]       0.5494              83.9200             0.5356              183            
184            [60000/60000]       0.5486              83.9900             0.5349              184            
185            [60000/60000]       0.5478              83.9600             0.5343              185            
186            [60000/60000]       0.5471              84.0000             0.5336              186            
187            [60000/60000]       0.5464              83.9500             0.5329              187            
188            [60000/60000]       0.5456              84.0600             0.5323              188            
189            [60000/60000]       0.5449              83.9900             0.5316              189            
190            [60000/60000]       0.5442              84.0700             0.5310              190            
191            [60000/60000]       0.5435              83.9800             0.5304              191            
192            [60000/60000]       0.5428              84.1100             0.5297              192            
193            [60000/60000]       0.5421              84.0200             0.5291              193            
194            [60000/60000]       0.5415              84.1900             0.5285              194            
195            [60000/60000]       0.5408              84.0700             0.5280              195            
196            [60000/60000]       0.5402              84.2100             0.5274              196            
197            [60000/60000]       0.5395              84.1200             0.5268              197            
198            [60000/60000]       0.5389              84.2600             0.5262              198            
199            [60000/60000]       0.5383              84.2200             0.5257              199            
200            [60000/60000]       0.5376              84.2700             0.5251              200            
201            [60000/60000]       0.5370              84.2400             0.5246              201            
202            [60000/60000]       0.5364              84.3000             0.5240              202            
203            [60000/60000]       0.5358              84.2700             0.5235              203            
204            [60000/60000]       0.5353              84.3300             0.5230              204            
205            [60000/60000]       0.5347              84.3200             0.5225              205            
206            [60000/60000]       0.5341              84.3700             0.5219              206            
207            [60000/60000]       0.5335              84.3300             0.5214              207            
208            [60000/60000]       0.5330              84.4000             0.5209              208            
209            [60000/60000]       0.5324              84.3500             0.5205              209            
210            [60000/60000]       0.5319              84.4100             0.5200              210            
211            [60000/60000]       0.5313              84.3700             0.5195              211            
212            [60000/60000]       0.5308              84.4400             0.5190              212            
213            [60000/60000]       0.5303              84.4000             0.5186              213            
214            [60000/60000]       0.5298              84.4500             0.5181              214            
215            [60000/60000]       0.5293              84.4100             0.5177              215            
216            [60000/60000]       0.5288              84.4500             0.5172              216            
217            [60000/60000]       0.5283              84.4300             0.5168              217            
218            [60000/60000]       0.5278              84.4700             0.5163              218            
219            [60000/60000]       0.5273              84.5000             0.5159              219            
220            [60000/60000]       0.5268              84.4600             0.5155              220            
221            [60000/60000]       0.5264              84.6000             0.5151              221            
222            [60000/60000]       0.5259              84.4900             0.5146              222            
223            [60000/60000]       0.5254              84.6500             0.5143              223            
224            [60000/60000]       0.5250              84.5100             0.5138              224            
225            [60000/60000]       0.5245              84.6500             0.5135              225            
226            [60000/60000]       0.5241              84.5800             0.5130              226            
227            [60000/60000]       0.5237              84.7200             0.5127              227            
228            [60000/60000]       0.5232              84.6000             0.5123              228            
229            [60000/60000]       0.5228              84.7400             0.5119              229            
230            [60000/60000]       0.5224              84.6000             0.5115              230            
231            [60000/60000]       0.5220              84.7100             0.5112              231            
232            [60000/60000]       0.5216              84.5900             0.5108              232            
233            [60000/60000]       0.5211              84.7400             0.5105              233            
234            [60000/60000]       0.5208              84.6300             0.5101              234            
235            [60000/60000]       0.5204              84.7400             0.5098              235            
236            [60000/60000]       0.5200              84.6600             0.5094              236            
237            [60000/60000]       0.5196              84.7900             0.5091              237            
238            [60000/60000]       0.5192              84.7000             0.5087              238            
239            [60000/60000]       0.5188              84.8100             0.5084              239            
240            [60000/60000]       0.5185              84.7400             0.5081              240            
241            [60000/60000]       0.5181              84.8200             0.5078              241            
242            [60000/60000]       0.5177              84.7500             0.5074              242            
243            [60000/60000]       0.5174              84.8300             0.5071              243            
244            [60000/60000]       0.5170              84.7600             0.5068              244            
245            [60000/60000]       0.5167              84.8800             0.5065              245            
246            [60000/60000]       0.5163              84.7900             0.5062              246            
247            [60000/60000]       0.5160              84.9000             0.5059              247            
248            [60000/60000]       0.5156              84.8100             0.5056              248            
249            [60000/60000]       0.5153              84.9100             0.5053              249            
250            [60000/60000]       0.5150              84.8300             0.5050              250            
251            [60000/60000]       0.5147              84.9300             0.5047              251            
252            [60000/60000]       0.5143              84.8500             0.5044              252            
253            [60000/60000]       0.5140              84.9500             0.5042              253            
254            [60000/60000]       0.5137              84.8500             0.5039              254            
255            [60000/60000]       0.5134              84.9300             0.5036              255            
256            [60000/60000]       0.5131              84.8500             0.5033              256            
257            [60000/60000]       0.5128              84.9400             0.5031              257            
258            [60000/60000]       0.5125              84.8500             0.5028              258            
259            [60000/60000]       0.5122              84.9300             0.5026              259            
260            [60000/60000]       0.5119              84.8600             0.5023              260            
