Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3465              0
1              [60000/60000]       2.3537              17.5200             2.2523              1              
2              [60000/60000]       2.2605              28.1100             2.1632              2              
3              [60000/60000]       2.1728              39.9400             2.0783              3              
4              [60000/60000]       2.0893              51.2100             1.9977              4              
5              [60000/60000]       2.0102              58.5100             1.9217              5              
6              [60000/60000]       1.9356              63.4900             1.8502              6              
7              [60000/60000]       1.8654              66.3700             1.7833              7              
8              [60000/60000]       1.7997              68.0400             1.7209              8              
9              [60000/60000]       1.7383              69.3700             1.6627              9              
10             [60000/60000]       1.6811              70.6300             1.6085              10             
11             [60000/60000]       1.6278              71.6300             1.5581              11             
12             [60000/60000]       1.5782              72.3000             1.5111              12             
13             [60000/60000]       1.5320              72.9600             1.4674              13             
14             [60000/60000]       1.4890              73.4700             1.4266              14             
15             [60000/60000]       1.4489              73.9300             1.3886              15             
16             [60000/60000]       1.4115              74.4900             1.3531              16             
17             [60000/60000]       1.3765              74.9200             1.3198              17             
18             [60000/60000]       1.3438              75.4500             1.2887              18             
19             [60000/60000]       1.3132              75.7800             1.2595              19             
20             [60000/60000]       1.2844              75.9700             1.2320              20             
21             [60000/60000]       1.2574              76.2600             1.2062              21             
22             [60000/60000]       1.2320              76.5100             1.1818              22             
23             [60000/60000]       1.2080              76.6700             1.1588              23             
24             [60000/60000]       1.1854              76.8100             1.1371              24             
25             [60000/60000]       1.1640              77.0300             1.1166              25             
26             [60000/60000]       1.1438              77.1500             1.0971              26             
27             [60000/60000]       1.1246              77.3100             1.0786              27             
28             [60000/60000]       1.1064              77.3300             1.0610              28             
29             [60000/60000]       1.0891              77.6800             1.0442              29             
30             [60000/60000]       1.0727              77.8800             1.0283              30             
31             [60000/60000]       1.0570              78.0100             1.0131              31             
32             [60000/60000]       1.0420              78.1900             0.9986              32             
33             [60000/60000]       1.0277              78.3600             0.9847              33             
34             [60000/60000]       1.0141              78.5900             0.9714              34             
35             [60000/60000]       1.0010              78.6900             0.9586              35             
36             [60000/60000]       0.9884              78.8600             0.9464              36             
37             [60000/60000]       0.9764              79.0300             0.9347              37             
38             [60000/60000]       0.9648              79.1600             0.9234              38             
39             [60000/60000]       0.9537              79.2600             0.9126              39             
40             [60000/60000]       0.9431              79.3700             0.9021              40             
41             [60000/60000]       0.9328              79.4700             0.8921              41             
42             [60000/60000]       0.9228              79.5200             0.8824              42             
43             [60000/60000]       0.9133              79.6900             0.8730              43             
44             [60000/60000]       0.9040              79.7900             0.8640              44             
45             [60000/60000]       0.8951              79.9300             0.8552              45             
46             [60000/60000]       0.8865              80.0700             0.8468              46             
47             [60000/60000]       0.8781              80.1400             0.8386              47             
48             [60000/60000]       0.8700              80.2400             0.8307              48             
49             [60000/60000]       0.8622              80.2500             0.8230              49             
50             [60000/60000]       0.8546              80.3800             0.8155              50             
51             [60000/60000]       0.8472              80.5200             0.8083              51             
52             [60000/60000]       0.8401              80.6000             0.8013              52             
53             [60000/60000]       0.8331              80.6700             0.7944              53             
54             [60000/60000]       0.8264              80.7600             0.7878              54             
55             [60000/60000]       0.8198              80.8600             0.7814              55             
56             [60000/60000]       0.8134              80.9000             0.7751              56             
57             [60000/60000]       0.8072              81.1000             0.7690              57             
58             [60000/60000]       0.8012              81.2200             0.7631              58             
59             [60000/60000]       0.7953              81.2800             0.7573              59             
60             [60000/60000]       0.7895              81.3300             0.7517              60             
61             [60000/60000]       0.7839              81.4100             0.7462              61             
62             [60000/60000]       0.7785              81.4500             0.7408              62             
63             [60000/60000]       0.7731              81.4600             0.7356              63             
64             [60000/60000]       0.7679              81.5000             0.7305              64             
65             [60000/60000]       0.7629              81.5100             0.7255              65             
66             [60000/60000]       0.7579              81.5500             0.7206              66             
67             [60000/60000]       0.7531              81.6200             0.7159              67             
68             [60000/60000]       0.7483              81.6500             0.7113              68             
69             [60000/60000]       0.7437              81.6700             0.7067              69             
