Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3123              0
1              [60000/60000]       2.3126              18.6200             2.2155              1              
2              [60000/60000]       2.2185              33.5600             2.1265              2              
3              [60000/60000]       2.1312              44.3900             2.0427              3              
4              [60000/60000]       2.0488              51.7100             1.9637              4              
5              [60000/60000]       1.9710              56.4300             1.8894              5              
6              [60000/60000]       1.8979              60.2200             1.8199              6              
7              [60000/60000]       1.8294              62.8200             1.7550              7              
8              [60000/60000]       1.7654              65.0400             1.6944              8              
9              [60000/60000]       1.7057              66.6500             1.6379              9              
10             [60000/60000]       1.6500              68.2300             1.5853              10             
11             [60000/60000]       1.5981              69.2400             1.5363              11             
12             [60000/60000]       1.5497              70.0900             1.4906              12             
13             [60000/60000]       1.5046              70.8800             1.4480              13             
14             [60000/60000]       1.4626              71.5000             1.4082              14             
15             [60000/60000]       1.4233              72.1600             1.3711              15             
16             [60000/60000]       1.3866              72.7100             1.3364              16             
17             [60000/60000]       1.3523              73.3800             1.3038              17             
18             [60000/60000]       1.3201              73.7700             1.2733              18             
19             [60000/60000]       1.2900              74.2600             1.2447              19             
20             [60000/60000]       1.2616              74.7800             1.2178              20             
21             [60000/60000]       1.2350              75.1500             1.1924              21             
22             [60000/60000]       1.2099              75.5200             1.1685              22             
23             [60000/60000]       1.1863              75.7400             1.1459              23             
24             [60000/60000]       1.1639              76.0400             1.1246              24             
25             [60000/60000]       1.1428              76.2700             1.1044              25             
26             [60000/60000]       1.1228              76.5800             1.0853              26             
27             [60000/60000]       1.1038              76.8600             1.0671              27             
28             [60000/60000]       1.0858              77.1000             1.0498              28             
29             [60000/60000]       1.0686              77.4400             1.0333              29             
30             [60000/60000]       1.0523              77.6100             1.0176              30             
31             [60000/60000]       1.0367              77.8600             1.0027              31             
32             [60000/60000]       1.0219              78.0600             0.9884              32             
33             [60000/60000]       1.0077              78.2200             0.9747              33             
34             [60000/60000]       0.9941              78.3900             0.9616              34             
35             [60000/60000]       0.9811              78.5500             0.9491              35             
36             [60000/60000]       0.9686              78.6800             0.9370              36             
37             [60000/60000]       0.9566              78.7700             0.9254              37             
38             [60000/60000]       0.9451              78.8500             0.9143              38             
39             [60000/60000]       0.9340              78.9300             0.9036              39             
40             [60000/60000]       0.9234              79.0500             0.8933              40             
41             [60000/60000]       0.9131              79.1900             0.8834              41             
42             [60000/60000]       0.9032              79.2800             0.8738              42             
43             [60000/60000]       0.8937              79.4300             0.8645              43             
44             [60000/60000]       0.8844              79.5300             0.8555              44             
45             [60000/60000]       0.8755              79.6300             0.8469              45             
46             [60000/60000]       0.8669              79.7400             0.8385              46             
47             [60000/60000]       0.8585              79.9100             0.8303              47             
48             [60000/60000]       0.8504              80.0200             0.8225              48             
49             [60000/60000]       0.8425              80.1400             0.8148              49             
50             [60000/60000]       0.8349              80.2100             0.8074              50             
51             [60000/60000]       0.8275              80.2700             0.8002              51             
52             [60000/60000]       0.8203              80.3800             0.7932              52             
53             [60000/60000]       0.8133              80.4900             0.7864              53             
54             [60000/60000]       0.8065              80.5500             0.7798              54             
55             [60000/60000]       0.7999              80.5600             0.7733              55             
56             [60000/60000]       0.7935              80.6400             0.7671              56             
57             [60000/60000]       0.7872              80.7400             0.7610              57             
58             [60000/60000]       0.7811              80.8200             0.7550              58             
59             [60000/60000]       0.7752              80.8200             0.7492              59             
60             [60000/60000]       0.7694              80.8800             0.7436              60             
61             [60000/60000]       0.7637              80.9800             0.7380              61             
62             [60000/60000]       0.7582              81.0700             0.7326              62             
63             [60000/60000]       0.7528              81.2700             0.7274              63             
64             [60000/60000]       0.7476              81.3400             0.7223              64             
65             [60000/60000]       0.7424              81.3700             0.7172              65             
66             [60000/60000]       0.7374              81.4000             0.7123              66             
