Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3525              0
1              [60000/60000]       2.3530              13.9900             2.2632              1              
2              [60000/60000]       2.2656              26.1600             2.1775              2              
3              [60000/60000]       2.1823              38.0700             2.0955              3              
4              [60000/60000]       2.1026              47.5300             2.0174              4              
5              [60000/60000]       2.0266              54.2300             1.9436              5              
6              [60000/60000]       1.9547              59.0900             1.8739              6              
7              [60000/60000]       1.8868              62.5200             1.8083              7              
8              [60000/60000]       1.8228              64.9200             1.7468              8              
9              [60000/60000]       1.7628              66.7300             1.6891              9              
10             [60000/60000]       1.7064              68.2400             1.6351              10             
11             [60000/60000]       1.6537              69.3200             1.5846              11             
12             [60000/60000]       1.6043              70.2300             1.5374              12             
13             [60000/60000]       1.5581              70.8600             1.4933              13             
14             [60000/60000]       1.5148              71.6800             1.4521              14             
15             [60000/60000]       1.4744              72.1600             1.4135              15             
16             [60000/60000]       1.4365              72.6000             1.3773              16             
17             [60000/60000]       1.4010              73.1000             1.3435              17             
18             [60000/60000]       1.3678              73.4100             1.3118              18             
19             [60000/60000]       1.3366              73.7400             1.2820              19             
20             [60000/60000]       1.3073              74.1000             1.2539              20             
21             [60000/60000]       1.2797              74.3900             1.2276              21             
22             [60000/60000]       1.2537              74.6300             1.2027              22             
23             [60000/60000]       1.2293              74.8500             1.1793              23             
24             [60000/60000]       1.2061              75.1500             1.1572              24             
25             [60000/60000]       1.1843              75.5000             1.1362              25             
26             [60000/60000]       1.1636              75.7900             1.1164              26             
27             [60000/60000]       1.1440              75.9800             1.0975              27             
28             [60000/60000]       1.1253              76.1900             1.0797              28             
29             [60000/60000]       1.1076              76.3800             1.0626              29             
30             [60000/60000]       1.0908              76.6100             1.0464              30             
31             [60000/60000]       1.0747              76.8300             1.0310              31             
32             [60000/60000]       1.0594              76.9700             1.0162              32             
33             [60000/60000]       1.0448              77.1700             1.0022              33             
34             [60000/60000]       1.0308              77.4200             0.9887              34             
35             [60000/60000]       1.0174              77.6500             0.9758              35             
36             [60000/60000]       1.0045              77.8400             0.9634              36             
37             [60000/60000]       0.9922              77.9900             0.9515              37             
38             [60000/60000]       0.9804              78.1000             0.9401              38             
39             [60000/60000]       0.9690              78.1900             0.9291              39             
40             [60000/60000]       0.9580              78.3200             0.9185              40             
41             [60000/60000]       0.9475              78.4800             0.9083              41             
42             [60000/60000]       0.9373              78.5700             0.8985              42             
43             [60000/60000]       0.9275              78.7300             0.8890              43             
44             [60000/60000]       0.9180              78.8300             0.8798              44             
45             [60000/60000]       0.9089              78.9800             0.8710              45             
46             [60000/60000]       0.9000              79.0700             0.8624              46             
47             [60000/60000]       0.8914              79.2000             0.8541              47             
48             [60000/60000]       0.8831              79.2200             0.8461              48             
49             [60000/60000]       0.8751              79.3100             0.8383              49             
50             [60000/60000]       0.8673              79.4200             0.8307              50             
51             [60000/60000]       0.8597              79.5300             0.8234              51             
52             [60000/60000]       0.8523              79.6200             0.8163              52             
53             [60000/60000]       0.8452              79.7500             0.8093              53             
54             [60000/60000]       0.8382              79.8000             0.8026              54             
55             [60000/60000]       0.8315              79.8600             0.7961              55             
56             [60000/60000]       0.8249              79.9100             0.7897              56             
57             [60000/60000]       0.8185              80.0000             0.7835              57             
58             [60000/60000]       0.8122              80.1200             0.7775              58             
59             [60000/60000]       0.8061              80.1200             0.7716              59             
60             [60000/60000]       0.8002              80.2200             0.7658              60             
61             [60000/60000]       0.7944              80.3000             0.7602              61             
62             [60000/60000]       0.7888              80.4000             0.7548              62             
63             [60000/60000]       0.7833              80.4300             0.7494              63             
64             [60000/60000]       0.7779              80.5600             0.7442              64             
65             [60000/60000]       0.7726              80.6700             0.7391              65             
66             [60000/60000]       0.7675              80.7400             0.7342              66             
67             [60000/60000]       0.7625              80.8500             0.7293              67             
68             [60000/60000]       0.7575              80.9100             0.7246              68             
69             [60000/60000]       0.7527              80.9900             0.7199              69             
70             [60000/60000]       0.7480              81.0800             0.7154              70             
71             [60000/60000]       0.7434              81.1700             0.7109              71             
72             [60000/60000]       0.7389              81.1900             0.7066              72             
73             [60000/60000]       0.7345              81.2300             0.7023              73             
74             [60000/60000]       0.7302              81.2900             0.6982              74             
