Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2802              0
1              [60000/60000]       2.2762              21.0800             2.1905              1              
2              [60000/60000]       2.1889              33.7500             2.1054              2              
3              [60000/60000]       2.1061              43.4500             2.0248              3              
4              [60000/60000]       2.0275              51.0100             1.9487              4              
5              [60000/60000]       1.9532              56.7000             1.8770              5              
6              [60000/60000]       1.8833              60.8800             1.8099              6              
7              [60000/60000]       1.8177              63.6500             1.7471              7              
8              [60000/60000]       1.7563              65.7800             1.6883              8              
9              [60000/60000]       1.6989              67.5200             1.6335              9              
10             [60000/60000]       1.6453              68.8100             1.5824              10             
11             [60000/60000]       1.5952              69.9000             1.5346              11             
12             [60000/60000]       1.5485              70.8200             1.4900              12             
13             [60000/60000]       1.5048              71.5100             1.4484              13             
14             [60000/60000]       1.4640              72.3200             1.4095              14             
15             [60000/60000]       1.4259              72.9000             1.3732              15             
16             [60000/60000]       1.3902              73.3700             1.3391              16             
17             [60000/60000]       1.3568              73.8300             1.3072              17             
18             [60000/60000]       1.3254              74.1800             1.2772              18             
19             [60000/60000]       1.2960              74.5700             1.2491              19             
20             [60000/60000]       1.2683              74.8800             1.2226              20             
21             [60000/60000]       1.2423              75.1400             1.1977              21             
22             [60000/60000]       1.2178              75.4300             1.1742              22             
23             [60000/60000]       1.1946              75.7200             1.1520              23             
24             [60000/60000]       1.1727              76.0100             1.1310              24             
25             [60000/60000]       1.1520              76.2900             1.1111              25             
26             [60000/60000]       1.1324              76.5600             1.0922              26             
27             [60000/60000]       1.1138              76.7700             1.0743              27             
28             [60000/60000]       1.0962              76.9000             1.0573              28             
29             [60000/60000]       1.0794              77.1500             1.0411              29             
30             [60000/60000]       1.0633              77.3000             1.0256              30             
31             [60000/60000]       1.0481              77.4200             1.0109              31             
32             [60000/60000]       1.0335              77.7300             0.9968              32             
33             [60000/60000]       1.0196              77.9600             0.9833              33             
34             [60000/60000]       1.0063              78.1700             0.9705              34             
35             [60000/60000]       0.9935              78.3100             0.9581              35             
36             [60000/60000]       0.9813              78.4300             0.9463              36             
37             [60000/60000]       0.9696              78.5200             0.9349              37             
38             [60000/60000]       0.9583              78.6000             0.9239              38             
39             [60000/60000]       0.9474              78.7000             0.9134              39             
40             [60000/60000]       0.9370              78.7700             0.9033              40             
41             [60000/60000]       0.9269              78.8400             0.8935              41             
42             [60000/60000]       0.9173              78.9900             0.8841              42             
43             [60000/60000]       0.9079              79.1100             0.8750              43             
44             [60000/60000]       0.8988              79.2300             0.8662              44             
45             [60000/60000]       0.8901              79.3400             0.8577              45             
46             [60000/60000]       0.8817              79.4900             0.8494              46             
47             [60000/60000]       0.8735              79.6000             0.8415              47             
48             [60000/60000]       0.8655              79.6700             0.8337              48             
49             [60000/60000]       0.8578              79.7000             0.8262              49             
50             [60000/60000]       0.8504              79.8100             0.8190              50             
51             [60000/60000]       0.8431              79.8500             0.8119              51             
52             [60000/60000]       0.8361              79.9600             0.8050              52             
53             [60000/60000]       0.8293              80.1100             0.7984              53             
54             [60000/60000]       0.8226              80.2300             0.7919              54             
55             [60000/60000]       0.8162              80.3300             0.7856              55             
56             [60000/60000]       0.8099              80.3800             0.7794              56             
57             [60000/60000]       0.8037              80.4300             0.7734              57             
58             [60000/60000]       0.7978              80.5100             0.7676              58             
59             [60000/60000]       0.7919              80.5700             0.7619              59             
60             [60000/60000]       0.7863              80.6200             0.7564              60             
61             [60000/60000]       0.7807              80.7100             0.7509              61             
62             [60000/60000]       0.7753              80.8400             0.7457              62             
63             [60000/60000]       0.7700              80.9000             0.7405              63             
64             [60000/60000]       0.7649              80.9500             0.7355              64             
65             [60000/60000]       0.7598              81.0400             0.7305              65             
66             [60000/60000]       0.7549              81.1300             0.7257              66             
67             [60000/60000]       0.7501              81.1500             0.7210              67             
68             [60000/60000]       0.7454              81.2000             0.7164              68             
69             [60000/60000]       0.7408              81.3000             0.7119              69             
70             [60000/60000]       0.7363              81.4000             0.7075              70             
71             [60000/60000]       0.7319              81.5200             0.7032              71             
72             [60000/60000]       0.7276              81.5500             0.6990              72             
73             [60000/60000]       0.7233              81.6200             0.6949              73             
74             [60000/60000]       0.7192              81.7300             0.6908              74             
75             [60000/60000]       0.7151              81.7500             0.6869              75             
76             [60000/60000]       0.7112              81.8300             0.6830              76             
77             [60000/60000]       0.7073              81.9300             0.6792              77             
78             [60000/60000]       0.7035              81.9300             0.6755              78             
79             [60000/60000]       0.6997              82.0200             0.6718              79             
80             [60000/60000]       0.6960              82.0600             0.6683              80             
81             [60000/60000]       0.6924              82.1200             0.6647              81             
82             [60000/60000]       0.6889              82.1300             0.6613              82             
83             [60000/60000]       0.6854              82.1900             0.6579              83             
84             [60000/60000]       0.6820              82.2300             0.6546              84             
85             [60000/60000]       0.6787              82.3000             0.6514              85             
86             [60000/60000]       0.6754              82.3200             0.6482              86             
87             [60000/60000]       0.6722              82.3600             0.6451              87             
88             [60000/60000]       0.6691              82.4400             0.6420              88             
89             [60000/60000]       0.6660              82.5200             0.6390              89             
90             [60000/60000]       0.6629              82.6300             0.6360              90             
91             [60000/60000]       0.6599              82.6500             0.6331              91             
92             [60000/60000]       0.6570              82.6900             0.6303              92             
93             [60000/60000]       0.6541              82.7500             0.6275              93             
94             [60000/60000]       0.6513              82.7600             0.6247              94             
95             [60000/60000]       0.6485              82.8000             0.6220              95             
96             [60000/60000]       0.6457              82.8400             0.6194              96             
97             [60000/60000]       0.6430              82.9000             0.6168              97             
98             [60000/60000]       0.6404              82.9400             0.6142              98             
99             [60000/60000]       0.6378              82.9600             0.6117              99             
100            [60000/60000]       0.6352              82.9800             0.6092              100            
101            [60000/60000]       0.6327              83.0100             0.6068              101            
102            [60000/60000]       0.6302              83.0600             0.6044              102            
103            [60000/60000]       0.6278              83.0700             0.6020              103            
104            [60000/60000]       0.6254              83.1300             0.5997              104            
105            [60000/60000]       0.6231              83.1700             0.5975              105            
106            [60000/60000]       0.6207              83.2500             0.5952              106            
107            [60000/60000]       0.6185              83.3200             0.5930              107            
108            [60000/60000]       0.6162              83.4000             0.5909              108            
109            [60000/60000]       0.6140              83.4400             0.5888              109            
110            [60000/60000]       0.6119              83.4700             0.5867              110            
111            [60000/60000]       0.6097              83.5300             0.5846              111            
112            [60000/60000]       0.6076              83.5400             0.5826              112            
113            [60000/60000]       0.6056              83.5900             0.5806              113            
114            [60000/60000]       0.6035              83.6100             0.5787              114            
115            [60000/60000]       0.6015              83.6600             0.5768              115            
116            [60000/60000]       0.5995              83.6900             0.5749              116            
117            [60000/60000]       0.5976              83.7400             0.5730              117            
118            [60000/60000]       0.5957              83.7600             0.5712              118            
119            [60000/60000]       0.5938              83.7900             0.5694              119            
120            [60000/60000]       0.5920              83.8200             0.5676              120            
121            [60000/60000]       0.5901              83.8500             0.5659              121            
122            [60000/60000]       0.5883              83.8800             0.5642              122            
123            [60000/60000]       0.5866              83.9300             0.5625              123            
124            [60000/60000]       0.5848              83.9700             0.5608              124            
125            [60000/60000]       0.5831              84.0200             0.5592              125            
126            [60000/60000]       0.5814              83.9900             0.5576              126            
127            [60000/60000]       0.5798              84.0600             0.5560              127            
128            [60000/60000]       0.5781              84.0400             0.5545              128            
129            [60000/60000]       0.5765              84.1500             0.5529              129            
130            [60000/60000]       0.5749              84.1100             0.5515              130            
131            [60000/60000]       0.5734              84.2700             0.5499              131            
132            [60000/60000]       0.5719              84.1700             0.5486              132            
133            [60000/60000]       0.5704              84.3600             0.5471              133            
134            [60000/60000]       0.5689              84.3100             0.5458              134            
135            [60000/60000]       0.5675              84.4600             0.5443              135            
136            [60000/60000]       0.5661              84.3900             0.5431              136            
137            [60000/60000]       0.5647              84.4900             0.5417              137            
138            [60000/60000]       0.5633              84.4500             0.5405              138            
139            [60000/60000]       0.5619              84.5800             0.5391              139            
140            [60000/60000]       0.5606              84.5500             0.5379              140            
141            [60000/60000]       0.5593              84.6100             0.5366              141            
142            [60000/60000]       0.5580              84.5800             0.5354              142            
143            [60000/60000]       0.5567              84.7100             0.5342              143            
144            [60000/60000]       0.5555              84.6600             0.5330              144            
145            [60000/60000]       0.5542              84.7600             0.5318              145            
146            [60000/60000]       0.5530              84.6800             0.5306              146            
147            [60000/60000]       0.5518              84.8000             0.5296              147            
148            [60000/60000]       0.5506              84.7200             0.5284              148            
149            [60000/60000]       0.5494              84.8600             0.5273              149            
150            [60000/60000]       0.5482              84.8000             0.5261              150            
151            [60000/60000]       0.5471              84.8900             0.5252              151            
152            [60000/60000]       0.5460              84.8800             0.5240              152            
153            [60000/60000]       0.5448              84.9300             0.5231              153            
154            [60000/60000]       0.5437              84.9500             0.5219              154            
155            [60000/60000]       0.5427              85.0400             0.5210              155            
156            [60000/60000]       0.5416              85.0000             0.5199              156            
157            [60000/60000]       0.5405              85.1300             0.5190              157            
158            [60000/60000]       0.5395              85.1000             0.5179              158            
159            [60000/60000]       0.5385              85.2200             0.5171              159            
160            [60000/60000]       0.5375              85.1600             0.5160              160            
161            [60000/60000]       0.5365              85.2600             0.5152              161            
162            [60000/60000]       0.5355              85.1600             0.5141              162            
163            [60000/60000]       0.5345              85.2600             0.5134              163            
164            [60000/60000]       0.5335              85.2300             0.5123              164            
165            [60000/60000]       0.5326              85.3200             0.5116              165            
166            [60000/60000]       0.5317              85.2700             0.5106              166            
167            [60000/60000]       0.5307              85.3400             0.5099              167            
168            [60000/60000]       0.5298              85.2900             0.5089              168            
169            [60000/60000]       0.5289              85.3800             0.5082              169            
170            [60000/60000]       0.5280              85.3300             0.5072              170            
171            [60000/60000]       0.5272              85.4200             0.5066              171            
172            [60000/60000]       0.5263              85.3600             0.5056              172            
173            [60000/60000]       0.5254              85.4500             0.5050              173            
174            [60000/60000]       0.5246              85.3800             0.5040              174            
175            [60000/60000]       0.5238              85.4900             0.5034              175            
176            [60000/60000]       0.5229              85.4100             0.5025              176            
177            [60000/60000]       0.5221              85.5500             0.5019              177            
178            [60000/60000]       0.5213              85.4500             0.5010              178            
179            [60000/60000]       0.5205              85.5900             0.5005              179            
180            [60000/60000]       0.5198              85.4900             0.4995              180            
181            [60000/60000]       0.5190              85.6400             0.4990              181            
182            [60000/60000]       0.5182              85.5200             0.4981              182            
183            [60000/60000]       0.5175              85.6800             0.4977              183            
184            [60000/60000]       0.5167              85.5800             0.4968              184            
185            [60000/60000]       0.5160              85.6800             0.4963              185            
186            [60000/60000]       0.5153              85.6100             0.4954              186            
187            [60000/60000]       0.5146              85.7100             0.4950              187            
188            [60000/60000]       0.5139              85.6400             0.4942              188            
189            [60000/60000]       0.5132              85.7000             0.4937              189            
190            [60000/60000]       0.5125              85.7000             0.4929              190            
191            [60000/60000]       0.5118              85.7100             0.4925              191            
192            [60000/60000]       0.5112              85.7600             0.4917              192            
193            [60000/60000]       0.5105              85.7600             0.4913              193            
194            [60000/60000]       0.5098              85.7600             0.4905              194            
195            [60000/60000]       0.5092              85.7900             0.4901              195            
196            [60000/60000]       0.5086              85.8100             0.4893              196            
197            [60000/60000]       0.5079              85.8000             0.4890              197            
198            [60000/60000]       0.5073              85.8500             0.4882              198            
199            [60000/60000]       0.5067              85.8200             0.4878              199            
200            [60000/60000]       0.5061              85.8700             0.4871              200            
201            [60000/60000]       0.5055              85.8300             0.4868              201            
202            [60000/60000]       0.5049              85.8900             0.4860              202            
203            [60000/60000]       0.5043              85.8400             0.4857              203            
204            [60000/60000]       0.5037              85.9300             0.4850              204            
205            [60000/60000]       0.5032              85.8800             0.4847              205            
206            [60000/60000]       0.5026              85.9500             0.4840              206            
207            [60000/60000]       0.5021              85.8800             0.4837              207            
208            [60000/60000]       0.5015              85.9700             0.4830              208            
