Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3233              0
1              [60000/60000]       2.3210              17.0800             2.2381              1              
2              [60000/60000]       2.2376              29.4600             2.1582              2              
3              [60000/60000]       2.1594              41.4300             2.0817              3              
4              [60000/60000]       2.0845              49.7900             2.0088              4              
5              [60000/60000]       2.0130              55.4800             1.9394              5              
6              [60000/60000]       1.9450              59.4600             1.8737              6              
7              [60000/60000]       1.8805              62.5600             1.8117              7              
8              [60000/60000]       1.8196              64.6500             1.7532              8              
9              [60000/60000]       1.7622              66.2800             1.6980              9              
10             [60000/60000]       1.7080              67.6200             1.6461              10             
11             [60000/60000]       1.6571              68.8500             1.5973              11             
12             [60000/60000]       1.6092              69.5900             1.5514              12             
13             [60000/60000]       1.5642              70.4200             1.5083              13             
14             [60000/60000]       1.5218              71.1500             1.4677              14             
15             [60000/60000]       1.4820              71.9200             1.4296              15             
16             [60000/60000]       1.4446              72.4900             1.3937              16             
17             [60000/60000]       1.4094              73.1000             1.3599              17             
18             [60000/60000]       1.3763              73.4900             1.3280              18             
19             [60000/60000]       1.3451              73.8100             1.2980              19             
20             [60000/60000]       1.3156              74.1900             1.2697              20             
21             [60000/60000]       1.2879              74.4600             1.2429              21             
22             [60000/60000]       1.2616              74.8500             1.2176              22             
23             [60000/60000]       1.2368              75.1100             1.1936              23             
24             [60000/60000]       1.2133              75.4500             1.1709              24             
25             [60000/60000]       1.1911              75.6800             1.1493              25             
26             [60000/60000]       1.1699              76.1000             1.1289              26             
27             [60000/60000]       1.1499              76.4900             1.1094              27             
28             [60000/60000]       1.1308              76.6900             1.0909              28             
29             [60000/60000]       1.1127              76.9900             1.0732              29             
30             [60000/60000]       1.0954              77.1500             1.0564              30             
31             [60000/60000]       1.0788              77.2600             1.0403              31             
32             [60000/60000]       1.0631              77.4800             1.0250              32             
33             [60000/60000]       1.0480              77.6900             1.0103              33             
34             [60000/60000]       1.0336              77.8900             0.9962              34             
35             [60000/60000]       1.0198              78.0400             0.9827              35             
36             [60000/60000]       1.0066              78.1900             0.9697              36             
37             [60000/60000]       0.9938              78.3800             0.9573              37             
38             [60000/60000]       0.9816              78.5300             0.9454              38             
39             [60000/60000]       0.9699              78.7300             0.9339              39             
40             [60000/60000]       0.9586              78.8500             0.9228              40             
41             [60000/60000]       0.9477              78.9600             0.9121              41             
42             [60000/60000]       0.9372              79.0900             0.9018              42             
43             [60000/60000]       0.9271              79.2700             0.8919              43             
44             [60000/60000]       0.9173              79.3800             0.8823              44             
45             [60000/60000]       0.9079              79.4600             0.8730              45             
46             [60000/60000]       0.8988              79.5800             0.8640              46             
47             [60000/60000]       0.8899              79.6600             0.8553              47             
48             [60000/60000]       0.8814              79.7200             0.8469              48             
49             [60000/60000]       0.8731              79.8300             0.8387              49             
50             [60000/60000]       0.8650              79.9800             0.8308              50             
51             [60000/60000]       0.8572              80.0200             0.8231              51             
52             [60000/60000]       0.8497              80.1900             0.8157              52             
53             [60000/60000]       0.8423              80.2200             0.8084              53             
54             [60000/60000]       0.8352              80.2700             0.8014              54             
55             [60000/60000]       0.8282              80.3300             0.7945              55             
56             [60000/60000]       0.8214              80.4400             0.7879              56             
57             [60000/60000]       0.8148              80.5600             0.7814              57             
58             [60000/60000]       0.8084              80.6900             0.7751              58             
59             [60000/60000]       0.8022              80.7500             0.7689              59             
60             [60000/60000]       0.7961              80.8300             0.7629              60             
61             [60000/60000]       0.7902              80.9000             0.7570              61             
62             [60000/60000]       0.7844              81.0100             0.7513              62             
63             [60000/60000]       0.7787              81.1200             0.7457              63             
64             [60000/60000]       0.7732              81.1900             0.7403              64             
65             [60000/60000]       0.7678              81.3300             0.7350              65             
66             [60000/60000]       0.7625              81.4300             0.7298              66             
67             [60000/60000]       0.7574              81.4800             0.7247              67             
68             [60000/60000]       0.7523              81.5100             0.7197              68             
69             [60000/60000]       0.7474              81.5900             0.7149              69             
70             [60000/60000]       0.7426              81.6500             0.7101              70             
71             [60000/60000]       0.7379              81.7300             0.7055              71             
72             [60000/60000]       0.7332              81.7900             0.7009              72             
73             [60000/60000]       0.7287              81.8400             0.6965              73             
74             [60000/60000]       0.7243              81.8500             0.6921              74             
75             [60000/60000]       0.7200              81.8900             0.6878              75             
76             [60000/60000]       0.7157              81.9800             0.6836              76             
77             [60000/60000]       0.7115              82.0400             0.6795              77             
78             [60000/60000]       0.7075              82.1200             0.6755              78             
79             [60000/60000]       0.7035              82.1400             0.6716              79             
80             [60000/60000]       0.6995              82.2300             0.6677              80             
81             [60000/60000]       0.6957              82.3300             0.6639              81             
82             [60000/60000]       0.6919              82.4100             0.6602              82             
