Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [60000/60000]       2.3075              21.9600             2.2149              1              
2              [60000/60000]       2.2180              34.8300             2.1316              2              
3              [60000/60000]       2.1362              43.7100             2.0534              3              
4              [60000/60000]       2.0592              49.9000             1.9796              4              
5              [60000/60000]       1.9866              54.8700             1.9100              5              
6              [60000/60000]       1.9182              58.6100             1.8446              6              
7              [60000/60000]       1.8539              61.2300             1.7832              7              
8              [60000/60000]       1.7935              63.2900             1.7257              8              
9              [60000/60000]       1.7370              64.9000             1.6718              9              
10             [60000/60000]       1.6841              66.1500             1.6215              10             
11             [60000/60000]       1.6347              67.5500             1.5744              11             
12             [60000/60000]       1.5884              68.5700             1.5304              12             
13             [60000/60000]       1.5452              69.4600             1.4893              13             
14             [60000/60000]       1.5048              70.0200             1.4507              14             
15             [60000/60000]       1.4670              70.5600             1.4147              15             
16             [60000/60000]       1.4316              71.1500             1.3808              16             
17             [60000/60000]       1.3984              71.8400             1.3491              17             
18             [60000/60000]       1.3673              72.4200             1.3192              18             
19             [60000/60000]       1.3380              72.8100             1.2912              19             
20             [60000/60000]       1.3104              73.2600             1.2647              20             
21             [60000/60000]       1.2845              73.6200             1.2398              21             
22             [60000/60000]       1.2600              74.0500             1.2162              22             
23             [60000/60000]       1.2369              74.4200             1.1939              23             
24             [60000/60000]       1.2150              74.7900             1.1728              24             
25             [60000/60000]       1.1942              75.1700             1.1527              25             
26             [60000/60000]       1.1745              75.4700             1.1337              26             
27             [60000/60000]       1.1558              75.7800             1.1156              27             
28             [60000/60000]       1.1380              76.0100             1.0984              28             
29             [60000/60000]       1.1211              76.2100             1.0819              29             
30             [60000/60000]       1.1049              76.4400             1.0662              30             
31             [60000/60000]       1.0894              76.6600             1.0512              31             
32             [60000/60000]       1.0747              76.7900             1.0368              32             
33             [60000/60000]       1.0605              77.0200             1.0231              33             
34             [60000/60000]       1.0470              77.2100             1.0099              34             
35             [60000/60000]       1.0340              77.3900             0.9972              35             
36             [60000/60000]       1.0215              77.5600             0.9850              36             
37             [60000/60000]       1.0095              77.7200             0.9733              37             
38             [60000/60000]       0.9979              77.8700             0.9620              38             
39             [60000/60000]       0.9868              77.9900             0.9512              39             
40             [60000/60000]       0.9761              78.0900             0.9407              40             
41             [60000/60000]       0.9657              78.2200             0.9305              41             
42             [60000/60000]       0.9557              78.3200             0.9208              42             
43             [60000/60000]       0.9461              78.4300             0.9113              43             
44             [60000/60000]       0.9367              78.5200             0.9021              44             
45             [60000/60000]       0.9277              78.6000             0.8933              45             
46             [60000/60000]       0.9189              78.7000             0.8847              46             
47             [60000/60000]       0.9104              78.8000             0.8764              47             
48             [60000/60000]       0.9022              78.9000             0.8683              48             
49             [60000/60000]       0.8942              79.0200             0.8604              49             
50             [60000/60000]       0.8864              79.0800             0.8528              50             
51             [60000/60000]       0.8789              79.1300             0.8454              51             
52             [60000/60000]       0.8715              79.2500             0.8382              52             
53             [60000/60000]       0.8644              79.2800             0.8312              53             
54             [60000/60000]       0.8575              79.3600             0.8243              54             
55             [60000/60000]       0.8507              79.5600             0.8177              55             
56             [60000/60000]       0.8441              79.6000             0.8112              56             
57             [60000/60000]       0.8377              79.7000             0.8049              57             
58             [60000/60000]       0.8314              79.7600             0.7987              58             
59             [60000/60000]       0.8253              79.8600             0.7927              59             
60             [60000/60000]       0.8193              79.9200             0.7868              60             
61             [60000/60000]       0.8135              79.9700             0.7811              61             
62             [60000/60000]       0.8078              80.0900             0.7755              62             
63             [60000/60000]       0.8023              80.1800             0.7700              63             
64             [60000/60000]       0.7968              80.2600             0.7647              64             
65             [60000/60000]       0.7915              80.3300             0.7595              65             
66             [60000/60000]       0.7863              80.3700             0.7544              66             
67             [60000/60000]       0.7813              80.4600             0.7494              67             
68             [60000/60000]       0.7763              80.5100             0.7445              68             
69             [60000/60000]       0.7714              80.5800             0.7397              69             
70             [60000/60000]       0.7667              80.6700             0.7350              70             
71             [60000/60000]       0.7620              80.7100             0.7304              71             
72             [60000/60000]       0.7574              80.7700             0.7259              72             
73             [60000/60000]       0.7529              80.8900             0.7215              73             
74             [60000/60000]       0.7486              81.0000             0.7172              74             
75             [60000/60000]       0.7443              81.0700             0.7130              75             
76             [60000/60000]       0.7400              81.1000             0.7088              76             
77             [60000/60000]       0.7359              81.2000             0.7048              77             
78             [60000/60000]       0.7319              81.2300             0.7008              78             
79             [60000/60000]       0.7279              81.2900             0.6969              79             
