Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.303099,9.02,100
1,2.30318,1.958992,43.2829,100
2,1.9668649999999999,1.785561,46.743,100
3,1.796132,1.7424330000000001,46.0214,100
4,1.752588,1.637071,50.7962,100
5,1.643485,1.462986,55.243199999999995,100
6,1.478817,1.290109,60.645900000000005,100
7,1.299081,1.142599,65.847,100
8,1.161646,1.004052,69.5623,100
9,1.0182689999999999,0.9414450000000001,70.2805,100
10,0.956031,0.900316,71.7303,100
11,0.926195,0.862969,72.4056,100
12,0.882274,0.8234610000000001,73.5875,100
13,0.8423080000000001,0.7820010000000001,74.7243,100
14,0.8018529999999999,0.738861,76.4162,100
15,0.761606,0.6856220000000001,77.9241,100
16,0.706862,0.6592600000000001,78.6405,100
17,0.682813,0.631847,79.5318,100
18,0.654629,0.607411,80.3025,100
19,0.624416,0.587923,81.0725,100
20,0.607579,0.563381,81.8911,100
21,0.582614,0.5458529999999999,82.5835,100
22,0.565881,0.535509,82.78229999999999,100
23,0.5568500000000001,0.524567,83.25290000000001,100
24,0.543857,0.513059,83.66680000000001,100
25,0.529979,0.496304,84.3443,100
26,0.5167539999999999,0.48164699999999994,84.8063,100
27,0.505774,0.475163,85.09989999999999,100
28,0.49661900000000003,0.470047,85.2629,100
29,0.492607,0.459544,85.6709,100
30,0.48064,0.448898,86.1091,100
31,0.46732300000000004,0.43444499999999997,86.66950000000001,100
32,0.45737099999999997,0.426646,86.8638,100
33,0.44603000000000004,0.418861,87.2234,100
34,0.443707,0.41505200000000003,87.3828,100
35,0.434629,0.399324,87.9051,100
36,0.42686999999999997,0.40039700000000006,87.8233,100
37,0.416705,0.393511,88.12729999999999,100
38,0.41887100000000005,0.388558,88.2882,100
39,0.41031399999999996,0.379214,88.6805,100
40,0.40636000000000005,0.37698,88.7008,100
41,0.402753,0.376102,88.67289999999998,100
42,0.398296,0.376242,88.6543,100
43,0.393295,0.366742,88.9726,100
44,0.386589,0.367119,88.978,100
45,0.386204,0.363371,89.0818,100
46,0.38910200000000006,0.36140700000000003,89.22200000000001,100
47,0.38270000000000004,0.349595,89.59440000000001,100
48,0.370938,0.34757800000000005,89.66149999999999,100
49,0.366438,0.343846,89.7745,100
50,0.36731699999999995,0.344946,89.74520000000001,100
51,0.36146500000000004,0.33665599999999996,90.0423,100
52,0.35895000000000005,0.334953,90.06649999999999,100
53,0.356708,0.331313,90.1658,100
54,0.34909399999999996,0.327545,90.3142,100
55,0.34472,0.32557,90.3679,100
56,0.345483,0.324895,90.35430000000001,100
57,0.34437399999999996,0.324903,90.3784,100
58,0.345996,0.32493099999999997,90.3056,100
59,0.35019,0.33137500000000003,90.1435,100
60,0.34209,0.322859,90.36789999999999,100
61,0.341309,0.321973,90.47370000000001,100
62,0.33842300000000003,0.319102,90.5325,100
63,0.33342,0.312345,90.7441,100
64,0.328006,0.308444,90.9094,100
65,0.31953600000000004,0.30296500000000004,91.1059,100
66,0.316929,0.297637,91.29,100
67,0.31116499999999997,0.293115,91.4292,100
68,0.30951,0.29283000000000003,91.41680000000001,100
69,0.307778,0.288764,91.57959999999999,100
70,0.303693,0.28952100000000003,91.5232,100
71,0.30621,0.290445,91.4771,100
72,0.306333,0.288081,91.5527,100
73,0.300316,0.284031,91.652,100
74,0.296066,0.284137,91.6662,100
75,0.302506,0.280134,91.8163,100
76,0.29895099999999997,0.277158,91.8971,100
77,0.289818,0.27636099999999997,91.9399,100
78,0.292803,0.278464,91.823,100
79,0.29378,0.274714,91.9443,100
80,0.2913090909090909,0.2747464646464646,91.92242424242424,99
81,0.2919707070707071,0.2723010101010101,92.0019191919192,99
82,0.2945888888888889,0.27544040404040404,91.87525252525252,99
83,0.28826060606060605,0.2649959595959596,92.24787878787879,99
84,0.2745616161616162,0.2613919191919192,92.36232323232323,99
85,0.2699393939393939,0.2571212121212121,92.52828282828283,99
86,0.27155959595959595,0.2593747474747475,92.43262626262626,99
87,0.2695535353535354,0.2576,92.47353535353534,99
88,0.2740989898989899,0.2572989898989899,92.49151515151515,99
89,0.27307171717171713,0.2553666666666667,92.50020202020202,99
