Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6089              0
1              [1024/50000]        4.6086              2.2900              5.5548              1              
1              [2048/50000]        5.5904              2.3300              8.1182              2              
1              [3072/50000]        7.8234              1.5900              9.9905              3              
1              [4096/50000]        9.8538              1.9800              8.8880              4              
1              [5120/50000]        8.7166              1.7400              7.4735              5              
1              [6144/50000]        7.4526              2.1400              6.4904              6              
1              [7168/50000]        6.5923              3.1100              5.6693              7              
1              [8192/50000]        5.5927              2.8600              5.2233              8              
1              [9216/50000]        5.3084              4.8100              4.7360              9              
1              [10240/50000]       4.7756              4.8600              4.5460              10             
1              [11264/50000]       4.5503              6.5700              4.4270              11             
1              [12288/50000]       4.3597              7.8300              4.3106              12             
1              [13312/50000]       4.3068              7.9900              4.2672              13             
1              [14336/50000]       4.2926              7.7700              4.2345              14             
1              [15360/50000]       4.2745              8.0700              4.1902              15             
1              [16384/50000]       4.2320              7.8200              4.1779              16             
1              [17408/50000]       4.2132              8.2100              4.1302              17             
1              [18432/50000]       4.0653              8.2000              4.1362              18             
1              [19456/50000]       4.1196              9.3000              4.1094              19             
1              [20480/50000]       4.0615              9.3000              4.0559              20             
1              [21504/50000]       4.0312              9.8200              4.0305              21             
1              [22528/50000]       4.0089              9.4500              4.0234              22             
1              [23552/50000]       4.0410              10.5600             3.9957              23             
1              [24576/50000]       4.0016              10.4800             3.9557              24             
1              [25600/50000]       3.9144              10.5000             3.9421              25             
1              [26624/50000]       3.9396              10.6600             3.9255              26             
1              [27648/50000]       3.9238              11.3100             3.9299              27             
1              [28672/50000]       3.8819              10.5700             3.9355              28             
1              [29696/50000]       3.9440              10.4300             3.9319              29             
1              [30720/50000]       3.9588              11.6600             3.9330              30             
1              [31744/50000]       3.8555              11.9300             3.8966              31             
1              [32768/50000]       3.9032              12.3600             3.8754              32             
1              [33792/50000]       3.8543              10.6200             3.9054              33             
1              [34816/50000]       3.9066              11.7500             3.8933              34             
1              [35840/50000]       3.8837              12.6300             3.8702              35             
1              [36864/50000]       3.8924              12.9700             3.8496              36             
1              [37888/50000]       3.8761              10.7700             3.9557              37             
1              [38912/50000]       3.9246              13.2900             3.8787              38             
1              [39936/50000]       3.8737              11.7100             3.8584              39             
1              [40960/50000]       3.8248              12.2100             3.8636              40             
1              [41984/50000]       3.9163              11.3400             3.8871              41             
1              [43008/50000]       3.8884              13.4500             3.8267              42             
1              [44032/50000]       3.7746              13.7100             3.7758              43             
1              [45056/50000]       3.7312              13.0300             3.7795              44             
1              [46080/50000]       3.8416              13.6500             3.7926              45             
1              [47104/50000]       3.7600              14.1600             3.7666              46             
1              [48128/50000]       3.7479              13.8300             3.7359              47             
1              [49152/50000]       3.7540              14.7000             3.7042              48             
1              [41552/50000]       3.7089              13.2700             3.7777              49             
2              [1024/50000]        3.6896              13.5800             3.8136              50             
2              [2048/50000]        3.6946              14.8400             3.7309              51             
2              [3072/50000]        3.6311              14.9800             3.6936              52             
2              [4096/50000]        3.6478              14.6600             3.7189              53             
2              [5120/50000]        3.6453              14.4900             3.7013              54             
2              [6144/50000]        3.6336              15.4600             3.7265              55             
2              [7168/50000]        3.6682              15.1300             3.7026              56             
2              [8192/50000]        3.5445              15.5700             3.6590              57             
2              [9216/50000]        3.5522              15.5200             3.6594              58             
2              [10240/50000]       3.5616              15.1300             3.6563              59             
2              [11264/50000]       3.5604              13.4300             3.7161              60             
2              [12288/50000]       3.6673              17.1800             3.6762              61             
