Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
122,3.3206892307692306,3.4881661538461537,19.35323076923077,65
123,3.346486153846154,3.4896415384615382,19.404615384615383,65
124,3.338710769230769,3.4734323076923075,19.668615384615386,65
125,3.3346692307692307,3.4659830769230773,19.767692307692307,65
126,3.326644615384615,3.4601953846153846,19.814,65
127,3.3170384615384614,3.4724123076923075,19.49646153846154,65
128,3.313313846153846,3.4796584615384614,19.58676923076923,65
129,3.344009230769231,3.473466153846154,19.69323076923077,65
130,3.3416507692307693,3.4550876923076923,20.124,65
131,3.310652307692308,3.448569230769231,19.987538461538463,65
132,3.3119876923076923,3.4506107692307695,20.150307692307692,65
133,3.316363076923077,3.4511353846153847,20.086615384615385,65
134,3.315455384615385,3.438183076923077,20.229846153846154,65
135,3.310030769230769,3.4431661538461538,20.240923076923078,65
136,3.317423076923077,3.4391215384615386,20.200615384615386,65
137,3.297095384615385,3.426436923076923,20.493230769230767,65
138,3.2734907692307695,3.4123923076923077,20.669384615384615,65
139,3.2767784615384614,3.413330769230769,20.703846153846154,65
140,3.2441999999999998,3.397908108108108,20.825675675675676,37
141,3.2515027027027026,3.412216216216216,20.64918918918919,37
142,3.2737405405405404,3.39702972972973,20.99837837837838,37
143,3.268010810810811,3.394102702702703,21.203783783783784,37
144,3.263045945945946,3.382102702702703,21.39054054054054,37
145,3.2458108108108106,3.363972972972973,21.443513513513512,37
146,3.235308108108108,3.37702972972973,21.444054054054053,37
147,3.2452108108108106,3.418354054054054,20.48081081081081,37
148,3.158043243243243,3.4235297297297294,20.892702702702703,37
149,3.1696567567567566,3.4132243243243243,20.737837837837837,37
150,3.1628594594594595,3.401524324324324,21.29756756756757,37
151,3.1586756756756755,3.4000243243243244,21.14864864864865,37
152,3.1541783783783783,3.4181702702702705,20.851891891891892,37
153,3.1707972972972973,3.433089189189189,20.645675675675676,37
154,3.1782297297297295,3.4211864864864863,20.93756756756757,37
155,3.1786972972972976,3.4237243243243243,20.737837837837837,37
156,3.1877405405405406,3.420024324324324,20.9,37
157,3.1792054054054053,3.422491891891892,20.83108108108108,37
158,3.169002702702703,3.393756756756757,21.380270270270273,37
159,3.1363756756756755,3.3835972972972974,21.31216216216216,37
160,3.1293375,3.3780125,21.56375,16
161,3.12069375,3.393475,21.24875,16
162,3.16201875,3.37448125,21.660625,16
163,3.1459625,3.35031875,21.91125,16
164,3.13415625,3.34916875,22.1325,16
165,3.11416875,3.3881,21.534375,16
166,3.15821875,3.3874375,21.440625,16
167,3.15631875,3.3845125,21.470625000000002,16
168,3.15195625,3.37185625,21.65,16
169,3.15418125,3.34569375,22.255625,16
170,3.10651875,3.35408125,21.9225,16
171,3.11859375,3.3312,22.444375,16
172,3.116625,3.3343,22.246875,16
173,3.1075875,3.36955,21.806875,16
174,3.12818125,3.37045,21.77625,16
175,3.1545875,3.36925625,21.905,16
176,3.1546625,3.3689625,21.7525,16
177,3.15746875,3.3536375,22.296875,16
178,3.1323,3.32754375,22.450625,16
179,3.0954687499999998,3.30400625,22.811875,16
180,3.111375,3.2981125,23.0225,8
181,3.095475,3.304125,22.9425,8
182,3.1104625,3.3227375,22.71,8
183,3.094575,3.3422,22.54625,8
184,3.1280625,3.337975,22.41625,8
185,3.108075,3.3679375,21.84375,8
186,3.16905,3.38745,21.76375,8
187,3.1869,3.400475,21.86625,8
188,3.1929125,3.3794,21.63625,8
189,3.1611625,3.3284625,22.73,8
190,3.11885,3.3131375,22.6425,8
191,3.0735375,3.2953,23.125,8
192,3.08525,3.303775,22.765,8
193,3.08645,3.3209750000000002,22.5375,8
194,3.11505,3.36455,21.9825,8
195,3.159325,3.3553875,22.11375,8
196,3.1603125,3.344075,22.015,8
197,2.9926,3.321775,22.57125,8
198,3.041975,3.3371750000000002,22.64125,8
199,3.003125,3.3120625,23.19125,8
200,2.89526,3.35064,22.451999999999998,5
201,2.97702,3.35358,22.522,5
202,3.01214,3.3441,22.486,5
203,2.9943400000000002,3.29996,23.316000000000003,5
204,2.97594,3.3849199999999997,22.188,5
205,3.08598,3.37284,22.652,5
206,3.0509399999999998,3.36404,21.956,5
207,3.02176,3.44264,21.248,5
208,3.12408,3.46436,21.247999999999998,5
209,3.12678,3.49778,20.294,5
210,3.16186,3.4935,21.072,5
211,3.1375800000000003,3.414,22.092,5
212,3.10948,3.3705399999999996,22.195999999999998,5
213,3.05072,3.3955399999999996,21.863999999999997,5
214,3.04,3.30152,23.318,5
215,2.97256,3.29892,23.1,5
216,2.98842,3.28388,23.116,5
217,2.95224,3.31716,22.862000000000002,5
218,3.00128,3.3388599999999995,22.274,5
219,3.02184,3.30854,23.264,5
220,2.985,3.372925,22.005,4
221,3.062075,3.3097250000000003,23.04,4
222,2.9419500000000003,3.2563,23.86,4
223,2.971375,3.242925,24.085,4
224,2.967525,3.26035,24.0575,4
225,2.986075,3.25105,24.439999999999998,4
226,2.9663,3.2223,24.6375,4
227,2.90145,3.2224749999999998,24.465,4
228,2.898125,3.226225,24.29,4
229,2.9485,3.28215,23.5675,4
230,2.9613,3.3148999999999997,23.3025,4
231,2.9927,3.32465,23.075,4
232,3.034525,3.29575,23.63,4
233,2.996475,3.28055,23.835,4
234,3.029025,3.246775,23.9725,4
235,2.966975,3.238475,24.6225,4
236,2.949,3.2629,23.7325,4
237,2.921925,3.296875,23.89,4
238,2.99145,3.2786750000000002,24.0625,4
239,3.00305,3.303,23.630000000000003,4
240,3.04145,3.4066,22.0,2
241,3.0606999999999998,3.35685,22.48,2
242,3.1237000000000004,3.3944,22.435000000000002,2
243,3.0919,3.3455000000000004,22.130000000000003,2
244,3.1433,3.29645,23.77,2
245,3.0655,3.2881,23.490000000000002,2
246,2.8781499999999998,3.2664,24.435000000000002,2
247,2.8154,3.1459,25.805,2
248,2.7186500000000002,3.2037,24.895,2
249,2.77065,3.2529000000000003,23.729999999999997,2
250,2.7834000000000003,3.29565,23.88,2
251,2.9579,3.3883,22.43,2
252,2.9707999999999997,3.3604,22.955,2
253,2.95275,3.2911,23.240000000000002,2
254,2.8951000000000002,3.21555,24.475,2
255,2.74375,3.1721,25.485,2
256,2.6699,3.14555,25.5,2
257,2.7014,3.2279999999999998,24.835,2
258,2.8890000000000002,3.3103499999999997,23.009999999999998,2
259,2.9242,3.3273,23.805,2
260,2.9106,3.3387,22.55,1
261,2.8843,3.3465,23.13,1
262,3.0787,3.3968,20.93,1
263,2.9668,3.3998,24.0,1
264,3.0432,3.4593,21.02,1
265,3.005,3.3663,23.15,1
266,2.9729,3.3812,21.62,1
267,2.9885,3.4516,21.94,1
268,3.0601,3.4251,22.55,1
269,2.912,3.4784,21.48,1
270,3.0679,3.4986,21.83,1
271,3.1277,3.2903,23.45,1
272,2.9307,3.2044,25.18,1
273,2.8104,3.16,25.74,1
274,2.7839,3.1625,25.63,1
275,2.8445,3.1967,25.06,1
276,2.8794,3.1712,26.24,1
277,2.731,3.1872,24.58,1
278,2.8031,3.2236,24.27,1
279,2.7996,3.2394,24.64,1
280,2.9003,3.2332,24.69,1
281,2.8291,3.3476,23.22,1
282,2.989,3.3417,23.23,1
283,2.8669,3.2129,25.24,1
284,2.8285,3.162,25.3,1
285,2.892,3.1729,24.67,1
286,2.7998,3.2181,25.16,1
287,2.8114,3.2286,24.11,1
288,2.8563,3.1411,25.91,1
289,2.8114,3.1665,25.21,1
290,2.7414,3.2109,25.65,1
291,2.7898,3.2565,24.76,1
292,2.8671,3.279,24.35,1
293,2.8919,3.2705,24.71,1
294,2.9118,3.2827,23.81,1
295,2.7663,3.2682,24.73,1
296,2.6823,3.3206,23.41,1
297,2.7586,3.2502,25.36,1
298,2.6689,3.1724,26.08,1
299,2.692,3.2364,24.87,1
300,2.657,3.187,25.37,1
301,2.7752,3.2238,24.38,1
302,2.7456,3.2001,25.94,1
303,2.7158,3.1842,25.07,1
304,2.7132,3.1378,26.33,1
305,2.6366,3.1567,25.91,1
306,2.6938,3.1734,26.13,1
307,2.5901,3.1741,25.64,1
308,2.7212,3.1993,25.62,1
309,2.6675,3.2488,24.38,1
310,2.7993,3.308,23.18,1
311,2.806,3.2777,23.98,1
312,2.8424,3.4113,22.38,1
313,2.8223,3.3785,23.95,1
314,2.9164,3.3014,24.05,1
315,2.7963,3.2442,25.96,1
316,2.7261,3.1501,25.84,1
317,2.6709,3.1796,26.0,1
318,2.7286,3.1993,25.27,1
319,2.6909,3.2099,25.69,1
