Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6078              0
1              [1024/50000]        4.6070              2.4600              5.3878              1              
1              [2048/50000]        5.3370              1.2300              7.1812              2              
1              [3072/50000]        7.3776              1.6700              7.5668              3              
1              [4096/50000]        7.5256              1.5500              6.9277              4              
1              [5120/50000]        6.9651              3.1600              6.8438              5              
1              [6144/50000]        6.7613              2.8200              5.7218              6              
1              [7168/50000]        5.6477              2.7700              5.1833              7              
1              [8192/50000]        5.2102              2.9300              5.0208              8              
1              [9216/50000]        5.1008              2.4300              4.9401              9              
1              [10240/50000]       4.9559              5.8000              4.6135              10             
1              [11264/50000]       4.5044              6.4000              4.4558              11             
1              [12288/50000]       4.4394              7.6500              4.3687              12             
1              [13312/50000]       4.4549              7.4800              4.2628              13             
1              [14336/50000]       4.2788              8.2900              4.2081              14             
1              [15360/50000]       4.2172              7.8200              4.1820              15             
1              [16384/50000]       4.1452              9.1400              4.1413              16             
1              [17408/50000]       4.1722              9.6500              4.1104              17             
1              [18432/50000]       4.1122              10.5700             4.0960              18             
1              [19456/50000]       4.0755              8.7900              4.0884              19             
1              [20480/50000]       4.0568              10.6200             4.0492              20             
1              [21504/50000]       4.0629              10.1700             4.0570              21             
1              [22528/50000]       4.0296              10.4600             4.0547              22             
1              [23552/50000]       4.0498              10.1500             3.9974              23             
1              [24576/50000]       4.0303              10.4300             4.0185              24             
1              [25600/50000]       4.0096              11.4500             3.9774              25             
1              [26624/50000]       4.0018              11.5600             3.9248              26             
1              [27648/50000]       3.9013              10.1700             3.9444              27             
1              [28672/50000]       3.9403              12.5100             3.9241              28             
1              [29696/50000]       3.9758              11.5800             3.9103              29             
1              [30720/50000]       3.8913              11.7900             3.8993              30             
1              [31744/50000]       3.8643              12.7000             3.8778              31             
1              [32768/50000]       3.8867              13.8000             3.8774              32             
1              [33792/50000]       3.8850              12.6500             3.8454              33             
1              [34816/50000]       3.8462              12.5300             3.8409              34             
1              [35840/50000]       3.8398              10.4300             3.8972              35             
1              [36864/50000]       3.8449              12.6000             3.8961              36             
1              [37888/50000]       3.8926              14.1100             3.8065              37             
1              [38912/50000]       3.7695              12.9900             3.8213              38             
1              [39936/50000]       3.8005              12.4600             3.8395              39             
1              [40960/50000]       3.9126              13.1800             3.8069              40             
1              [41984/50000]       3.7722              12.3600             3.8271              41             
1              [43008/50000]       3.8277              15.0400             3.7766              42             
1              [44032/50000]       3.7776              13.1300             3.7977              43             
1              [45056/50000]       3.7909              13.2300             3.8664              44             
1              [46080/50000]       3.8703              13.9800             3.7388              45             
1              [47104/50000]       3.7416              15.8700             3.7105              46             
1              [48128/50000]       3.6479              14.3300             3.6951              47             
1              [49152/50000]       3.6911              16.2400             3.6515              48             
1              [41552/50000]       3.6807              14.3000             3.7513              49             
2              [1024/50000]        3.6873              15.0400             3.7445              50             
2              [2048/50000]        3.6472              14.7800             3.7391              51             
2              [3072/50000]        3.6373              15.1100             3.6691              52             
2              [4096/50000]        3.5728              15.7500             3.6476              53             
2              [5120/50000]        3.5883              15.9400             3.6514              54             
2              [6144/50000]        3.5040              16.3000             3.6136              55             
2              [7168/50000]        3.5327              16.8300             3.6265              56             
2              [8192/50000]        3.6047              17.0300             3.5976              57             
2              [9216/50000]        3.4909              17.7700             3.5780              58             
2              [10240/50000]       3.4284              15.8100             3.6359              59             
2              [11264/50000]       3.5058              16.1100             3.6728              60             
2              [12288/50000]       3.6479              13.3200             3.7336              61             
2              [13312/50000]       3.6384              16.1300             3.7275              62             
2              [14336/50000]       3.5769              16.0500             3.6409              63             
2              [15360/50000]       3.6773              15.0400             3.6396              64             
2              [16384/50000]       3.5789              15.9900             3.6577              65             
2              [17408/50000]       3.5811              15.3100             3.6753              66             
2              [18432/50000]       3.6722              18.6500             3.5368              67             
2              [19456/50000]       3.4623              17.8300             3.5476              68             
2              [20480/50000]       3.4604              16.6900             3.6153              69             
2              [21504/50000]       3.4604              16.6300             3.5657              70             
2              [22528/50000]       3.5412              18.1000             3.5450              71             
2              [23552/50000]       3.4503              17.3400             3.6756              72             
2              [24576/50000]       3.6296              17.3600             3.5775              73             
2              [25600/50000]       3.5432              18.3300             3.5306              74             
2              [26624/50000]       3.4883              19.3000             3.4897              75             
2              [27648/50000]       3.3678              17.3500             3.5722              76             
2              [28672/50000]       3.4923              16.5900             3.6552              77             
2              [29696/50000]       3.4772              16.6900             3.5923              78             
2              [30720/50000]       3.5649              15.7900             3.7471              79             
2              [31744/50000]       3.7309              16.6200             3.6053              80             
2              [32768/50000]       3.5434              17.8100             3.5839              81             
2              [33792/50000]       3.5167              15.8100             3.6348              82             
2              [34816/50000]       3.5695              17.3600             3.6154              83             
2              [35840/50000]       3.5265              16.1300             3.6316              84             
2              [36864/50000]       3.6154              17.6500             3.5110              85             
2              [37888/50000]       3.3896              18.6400             3.4898              86             
2              [38912/50000]       3.4478              18.8600             3.5035              87             
2              [39936/50000]       3.4329              17.3100             3.5509              88             
2              [40960/50000]       3.4316              18.8300             3.4755              89             
2              [41984/50000]       3.3920              19.4000             3.4865              90             
2              [43008/50000]       3.4327              20.4000             3.4112              91             
2              [44032/50000]       3.4057              20.8800             3.3957              92             
2              [45056/50000]       3.2840              20.8900             3.3973              93             
2              [46080/50000]       3.3189              19.1100             3.4591              94             
2              [47104/50000]       3.3822              18.2300             3.4964              95             
2              [48128/50000]       3.4328              19.5100             3.5534              96             
2              [49152/50000]       3.4794              19.2100             3.4621              97             
2              [41552/50000]       3.3938              18.6300             3.4967              98             
3              [1024/50000]        3.3567              20.1400             3.4202              99             
3              [2048/50000]        3.2844              20.7900             3.3775              100            
3              [3072/50000]        3.2906              20.2400             3.4327              101            
3              [4096/50000]        3.2252              19.4100             3.4526              102            
3              [5120/50000]        3.2191              19.0700             3.4770              103            
3              [6144/50000]        3.3345              19.4300             3.4342              104            
3              [7168/50000]        3.2723              19.8000             3.4529              105            
3              [8192/50000]        3.2915              19.6300             3.4843              106            
3              [9216/50000]        3.2830              18.2600             3.5396              107            
3              [10240/50000]       3.3478              17.4100             3.6250              108            
3              [11264/50000]       3.4823              15.7700             3.7285              109            
3              [12288/50000]       3.7098              15.7700             3.9017              110            
3              [13312/50000]       3.8332              17.8300             3.6305              111            
3              [14336/50000]       3.4483              20.0700             3.4349              112            
3              [15360/50000]       3.2843              20.7100             3.4029              113            
3              [16384/50000]       3.3068              21.4900             3.3529              114            
3              [17408/50000]       3.2177              21.5500             3.3681              115            
3              [18432/50000]       3.1745              20.9600             3.3895              116            
3              [19456/50000]       3.1860              21.3600             3.3688              117            
3              [20480/50000]       3.2824              19.3100             3.4563              118            
3              [21504/50000]       3.3006              19.8400             3.4686              119            
