Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6111              0
1              [1024/50000]        4.6109              2.2600              7.2594              1              
1              [2048/50000]        7.1390              1.1700              9.5028              2              
1              [3072/50000]        9.5685              1.1700              10.0039             3              
1              [4096/50000]        9.9102              1.4300              11.0996             4              
1              [5120/50000]        10.9600             1.0000              10.4973             5              
1              [6144/50000]        10.3478             1.7600              8.8445              6              
1              [7168/50000]        8.7285              3.3700              7.3694              7              
1              [8192/50000]        7.3511              3.0200              6.1151              8              
1              [9216/50000]        6.1742              3.4800              5.4159              9              
1              [10240/50000]       5.3496              4.2500              5.0179              10             
1              [11264/50000]       5.0812              6.3200              4.7362              11             
1              [12288/50000]       4.6800              5.8000              4.5648              12             
1              [13312/50000]       4.4949              7.5600              4.4730              13             
1              [14336/50000]       4.4540              7.6300              4.4231              14             
1              [15360/50000]       4.3985              7.6800              4.3719              15             
1              [16384/50000]       4.3906              7.4300              4.3222              16             
1              [17408/50000]       4.3260              9.6700              4.2739              17             
1              [18432/50000]       4.2796              8.8000              4.2482              18             
1              [19456/50000]       4.2125              8.8800              4.2117              19             
1              [20480/50000]       4.1885              8.9900              4.2021              20             
1              [21504/50000]       4.2611              10.3800             4.1480              21             
1              [22528/50000]       4.1057              10.3800             4.1275              22             
1              [23552/50000]       4.1444              10.6300             4.0974              23             
1              [24576/50000]       4.0547              10.6600             4.0697              24             
1              [25600/50000]       4.0781              11.3400             4.0572              25             
1              [26624/50000]       4.1043              10.3200             4.0444              26             
1              [27648/50000]       4.0221              11.2600             4.0352              27             
1              [28672/50000]       4.0473              11.7500             4.0107              28             
1              [29696/50000]       4.0310              11.0500             3.9951              29             
1              [30720/50000]       4.0370              11.8700             3.9758              30             
1              [31744/50000]       3.9584              11.7900             3.9691              31             
1              [32768/50000]       3.9525              13.4700             3.9444              32             
1              [33792/50000]       3.9889              12.5200             3.9280              33             
1              [34816/50000]       4.0093              12.5400             3.9028              34             
1              [35840/50000]       3.9362              12.0700             3.8951              35             
1              [36864/50000]       3.8829              13.4000             3.8747              36             
1              [37888/50000]       3.8860              13.6700             3.8491              37             
1              [38912/50000]       3.7568              12.9000             3.8421              38             
1              [39936/50000]       3.8316              13.7300             3.8264              39             
1              [40960/50000]       3.8287              13.9600             3.8319              40             
1              [41984/50000]       3.8132              13.6600             3.8545              41             
1              [43008/50000]       3.9257              14.3200             3.7918              42             
1              [44032/50000]       3.8474              14.2600             3.7806              43             
1              [45056/50000]       3.7228              13.9900             3.8086              44             
1              [46080/50000]       3.8402              13.5300             3.8075              45             
1              [47104/50000]       3.8554              14.6200             3.7761              46             
1              [48128/50000]       3.8282              12.6300             3.7946              47             
1              [49152/50000]       3.7471              13.6300             3.7853              48             
1              [41552/50000]       3.7553              12.7300             3.8079              49             
2              [1024/50000]        3.7067              13.5100             3.8130              50             
2              [2048/50000]        3.7477              13.7700             3.8173              51             
2              [3072/50000]        3.7340              14.2300             3.7658              52             
2              [4096/50000]        3.6393              14.9000             3.7279              53             
2              [5120/50000]        3.6595              14.3100             3.7297              54             
2              [6144/50000]        3.6619              14.2700             3.7364              55             
2              [7168/50000]        3.6504              14.2800             3.7116              56             
2              [8192/50000]        3.6821              14.0000             3.7365              57             
2              [9216/50000]        3.6678              14.8200             3.7204              58             
2              [10240/50000]       3.7147              15.4400             3.6939              59             
2              [11264/50000]       3.6651              15.9200             3.6821              60             
2              [12288/50000]       3.6696              15.7700             3.6678              61             
2              [13312/50000]       3.6006              15.1800             3.6854              62             
2              [14336/50000]       3.6375              15.5400             3.6814              63             
2              [15360/50000]       3.6201              15.5600             3.6827              64             
2              [16384/50000]       3.6146              12.3300             3.8165              65             
2              [17408/50000]       3.8468              14.4100             3.7829              66             
2              [18432/50000]       3.7719              13.8800             3.7737              67             
2              [19456/50000]       3.7188              16.0900             3.7012              68             
2              [20480/50000]       3.6251              17.4800             3.6214              69             
2              [21504/50000]       3.5460              16.1500             3.6387              70             
