Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6093              0
1              [1024/50000]        4.6082              2.3900              5.2751              1              
1              [2048/50000]        5.2775              1.5600              7.0843              2              
1              [3072/50000]        6.7721              1.2000              7.0933              3              
1              [4096/50000]        6.9296              1.5000              7.2093              4              
1              [5120/50000]        7.1533              2.4400              6.9098              5              
1              [6144/50000]        6.7763              3.6100              5.7233              6              
1              [7168/50000]        5.7985              2.5200              5.1209              7              
1              [8192/50000]        5.1820              5.7200              4.6579              8              
1              [9216/50000]        4.6284              5.0600              4.4440              9              
1              [10240/50000]       4.3740              7.7200              4.3407              10             
1              [11264/50000]       4.3620              8.2800              4.2765              11             
1              [12288/50000]       4.3141              7.3000              4.2432              12             
1              [13312/50000]       4.2195              9.3200              4.1944              13             
1              [14336/50000]       4.1940              8.2500              4.1697              14             
1              [15360/50000]       4.1605              9.3500              4.1305              15             
1              [16384/50000]       4.1274              9.2000              4.0844              16             
1              [17408/50000]       4.0307              9.7200              4.0580              17             
1              [18432/50000]       4.0277              10.8200             4.0308              18             
1              [19456/50000]       4.0267              11.1400             4.0072              19             
1              [20480/50000]       3.9851              10.3800             3.9874              20             
1              [21504/50000]       3.9798              9.3600              4.0202              21             
1              [22528/50000]       4.0123              9.2300              4.0482              22             
1              [23552/50000]       4.0857              9.9800              4.0010              23             
1              [24576/50000]       3.9573              10.7200             3.9595              24             
1              [25600/50000]       3.9651              11.9100             3.9136              25             
1              [26624/50000]       3.8522              11.6600             3.8964              26             
1              [27648/50000]       3.9293              11.5500             3.8933              27             
1              [28672/50000]       3.9599              12.3000             3.8916              28             
1              [29696/50000]       3.9763              12.4400             3.8740              29             
1              [30720/50000]       3.8689              12.6900             3.8541              30             
1              [31744/50000]       3.8632              12.8500             3.8466              31             
1              [32768/50000]       3.8760              12.4800             3.8504              32             
1              [33792/50000]       3.8411              12.3500             3.8324              33             
1              [34816/50000]       3.8451              13.5600             3.8140              34             
1              [35840/50000]       3.8425              13.9800             3.7799              35             
1              [36864/50000]       3.7638              13.1000             3.8023              36             
1              [37888/50000]       3.8509              13.3000             3.8038              37             
1              [38912/50000]       3.8170              14.4500             3.7698              38             
1              [39936/50000]       3.7996              13.2200             3.7763              39             
1              [40960/50000]       3.7408              14.3600             3.7673              40             
1              [41984/50000]       3.7420              13.3100             3.8124              41             
1              [43008/50000]       3.7918              13.3800             3.7874              42             
1              [44032/50000]       3.7857              12.3400             3.8881              43             
