Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6091              0
1              [1024/50000]        4.6105              4.1200              4.9604              1              
1              [2048/50000]        4.9810              2.6900              7.1881              2              
1              [3072/50000]        7.1158              1.4200              9.4816              3              
1              [4096/50000]        9.3700              1.0000              10.3383             4              
1              [5120/50000]        10.2748             2.1600              7.4752              5              
1              [6144/50000]        7.4377              1.6200              6.4689              6              
1              [7168/50000]        6.5738              1.4400              6.2727              7              
1              [8192/50000]        6.3876              2.5000              5.7167              8              
1              [9216/50000]        5.7434              3.5800              5.1525              9              
1              [10240/50000]       5.1956              3.7400              4.9408              10             
1              [11264/50000]       4.9145              5.4800              4.7353              11             
1              [12288/50000]       4.8250              5.3900              4.6121              12             
1              [13312/50000]       4.5492              5.6000              4.5504              13             
1              [14336/50000]       4.5485              6.6800              4.4630              14             
1              [15360/50000]       4.4832              6.7300              4.4056              15             
1              [16384/50000]       4.4338              7.9600              4.3537              16             
1              [17408/50000]       4.3336              5.9500              4.3467              17             
1              [18432/50000]       4.3626              9.1600              4.2910              18             
1              [19456/50000]       4.2955              8.3800              4.2617              19             
1              [20480/50000]       4.2647              8.6300              4.2233              20             
1              [21504/50000]       4.2205              9.3600              4.1971              21             
1              [22528/50000]       4.1973              9.8500              4.1681              22             
1              [23552/50000]       4.1320              9.2300              4.1530              23             
1              [24576/50000]       4.1664              9.0800              4.1239              24             
1              [25600/50000]       4.0775              9.9500              4.0929              25             
1              [26624/50000]       4.1558              10.0200             4.0780              26             
1              [27648/50000]       4.0848              11.4400             4.0391              27             
1              [28672/50000]       4.0006              10.7500             4.0191              28             
1              [29696/50000]       3.9761              11.0800             4.0057              29             
1              [30720/50000]       3.9927              11.4300             3.9788              30             
1              [31744/50000]       4.0017              12.9700             3.9548              31             
1              [32768/50000]       3.9546              11.9100             3.9248              32             
1              [33792/50000]       3.9275              12.0900             3.9388              33             
1              [34816/50000]       3.9265              12.1500             3.9254              34             
1              [35840/50000]       3.8982              12.0900             3.8887              35             
1              [36864/50000]       3.9023              12.1000             3.8766              36             
1              [37888/50000]       3.8499              12.1500             3.8762              37             
1              [38912/50000]       3.8700              13.5300             3.8443              38             
1              [39936/50000]       3.7930              12.3000             3.8506              39             
1              [40960/50000]       3.9021              14.1900             3.8287              40             
1              [41984/50000]       3.8141              13.2700             3.8169              41             
1              [43008/50000]       3.7703              13.4700             3.8174              42             
1              [44032/50000]       3.7802              12.5300             3.7996              43             
1              [45056/50000]       3.7769              14.6600             3.7877              44             
1              [46080/50000]       3.7181              14.4700             3.7560              45             
1              [47104/50000]       3.7828              13.3800             3.7860              46             
1              [48128/50000]       3.8040              12.2500             3.8283              47             
1              [49152/50000]       3.7513              14.6700             3.7529              48             
1              [41552/50000]       3.7232              14.2100             3.7441              49             
2              [1024/50000]        3.6880              14.7800             3.7335              50             
2              [2048/50000]        3.6683              14.6400             3.7429              51             
2              [3072/50000]        3.6921              13.0700             3.7841              52             
2              [4096/50000]        3.6966              14.1700             3.7185              53             
2              [5120/50000]        3.6767              13.6500             3.7411              54             
2              [6144/50000]        3.6554              12.6300             3.7805              55             
2              [7168/50000]        3.7608              15.7300             3.7351              56             
2              [8192/50000]        3.6559              14.2200             3.7480              57             
2              [9216/50000]        3.6696              15.3000             3.7101              58             
2              [10240/50000]       3.6122              15.5100             3.6977              59             
2              [11264/50000]       3.6196              15.9600             3.6426              60             
2              [12288/50000]       3.5662              15.8300             3.6189              61             
2              [13312/50000]       3.5475              16.8200             3.6371              62             
2              [14336/50000]       3.6049              15.7400             3.6716              63             
2              [15360/50000]       3.6522              14.8300             3.7466              64             
2              [16384/50000]       3.6192              15.6700             3.6884              65             
2              [17408/50000]       3.6295              14.4000             3.6915              66             
2              [18432/50000]       3.6518              14.7900             3.7042              67             
2              [19456/50000]       3.6612              15.0700             3.6773              68             
2              [20480/50000]       3.6248              15.8900             3.6800              69             
2              [21504/50000]       3.6476              16.2400             3.6296              70             
2              [22528/50000]       3.5815              16.7000             3.5808              71             
2              [23552/50000]       3.4490              17.2900             3.5899              72             
2              [24576/50000]       3.5951              16.6700             3.5861              73             
2              [25600/50000]       3.4709              18.0700             3.5527              74             
2              [26624/50000]       3.4633              18.0900             3.5352              75             
2              [27648/50000]       3.5039              18.4500             3.5470              76             
2              [28672/50000]       3.4515              16.5100             3.6110              77             
2              [29696/50000]       3.5559              16.9200             3.6062              78             
2              [30720/50000]       3.5912              14.8300             3.7196              79             
2              [31744/50000]       3.6655              14.0300             3.8289              80             
2              [32768/50000]       3.7772              15.2600             3.6607              81             
2              [33792/50000]       3.6193              16.5900             3.6352              82             
2              [34816/50000]       3.5924              17.5100             3.5838              83             
2              [35840/50000]       3.5014              17.9900             3.5235              84             
2              [36864/50000]       3.4913              19.1200             3.4779              85             
2              [37888/50000]       3.4978              16.3900             3.5933              86             
2              [38912/50000]       3.5584              15.4000             3.7040              87             
2              [39936/50000]       3.5884              15.7900             3.6573              88             
2              [40960/50000]       3.6261              17.5700             3.5499              89             
2              [41984/50000]       3.4487              19.1700             3.4818              90             
2              [43008/50000]       3.3526              18.7400             3.5554              91             
2              [44032/50000]       3.5043              17.9200             3.5351              92             
2              [45056/50000]       3.4509              17.6000             3.5648              93             
2              [46080/50000]       3.5329              18.4300             3.5502              94             
2              [47104/50000]       3.4353              17.7100             3.5215              95             
2              [48128/50000]       3.5050              17.2700             3.5437              96             
2              [49152/50000]       3.5336              16.8400             3.5419              97             
2              [41552/50000]       3.5077              16.9300             3.5974              98             
3              [1024/50000]        3.5387              16.6100             3.6288              99             
3              [2048/50000]        3.5898              17.9000             3.5716              100            
3              [3072/50000]        3.4556              17.6400             3.5428              101            
3              [4096/50000]        3.2987              18.3300             3.5438              102            
3              [5120/50000]        3.4191              17.1700             3.5952              103            
3              [6144/50000]        3.5033              16.9900             3.6210              104            
3              [7168/50000]        3.5364              17.7100             3.5933              105            
3              [8192/50000]        3.4554              18.9800             3.4927              106            
3              [9216/50000]        3.2996              18.6900             3.4722              107            
3              [10240/50000]       3.3299              19.0600             3.4837              108            
3              [11264/50000]       3.2786              19.2600             3.4406              109            
3              [12288/50000]       3.3689              19.4000             3.4274              110            
3              [13312/50000]       3.1854              21.3400             3.3747              111            
3              [14336/50000]       3.3518              21.5800             3.3741              112            
3              [15360/50000]       3.2448              21.0200             3.3922              113            
3              [16384/50000]       3.3049              19.2800             3.4258              114            
3              [17408/50000]       3.2497              19.8400             3.4517              115            
3              [18432/50000]       3.2419              19.4600             3.4563              116            
3              [19456/50000]       3.2998              19.4400             3.4578              117            
3              [20480/50000]       3.2390              18.4400             3.5243              118            
3              [21504/50000]       3.4244              19.2800             3.5154              119            
3              [22528/50000]       3.4180              17.7900             3.5189              120            
3              [23552/50000]       3.3357              19.4800             3.4833              121            
3              [24576/50000]       3.2817              20.1000             3.4320              122            
3              [25600/50000]       3.2720              19.4100             3.5280              123            
3              [26624/50000]       3.4316              17.0600             3.6099              124            
3              [27648/50000]       3.4823              17.9400             3.6672              125            
3              [28672/50000]       3.5105              17.7800             3.5763              126            
3              [29696/50000]       3.3505              18.6100             3.5091              127            
3              [30720/50000]       3.3581              16.1700             3.6266              128            
3              [31744/50000]       3.5201              18.1800             3.6276              129            
3              [32768/50000]       3.4014              19.2800             3.4892              130            
3              [33792/50000]       3.3480              20.5200             3.3776              131            
3              [34816/50000]       3.1886              22.2800             3.3110              132            
3              [35840/50000]       3.1594              21.4800             3.3316              133            
3              [36864/50000]       3.1447              20.3100             3.4032              134            
3              [37888/50000]       3.2473              21.7100             3.3521              135            
3              [38912/50000]       3.2377              19.8600             3.3890              136            
3              [39936/50000]       3.3030              21.3200             3.3536              137            
3              [40960/50000]       3.2846              19.5500             3.4334              138            
