Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6108              0
1              [1024/50000]        4.6109              3.1500              5.5443              1              
1              [2048/50000]        5.5361              1.6700              8.2909              2              
1              [3072/50000]        8.1119              1.1700              8.8556              3              
1              [4096/50000]        8.8870              1.8500              8.7029              4              
1              [5120/50000]        8.5713              1.3400              7.7186              5              
1              [6144/50000]        7.4829              2.8400              7.3448              6              
1              [7168/50000]        7.5335              2.2700              6.0711              7              
1              [8192/50000]        6.1017              3.3700              5.4040              8              
1              [9216/50000]        5.4397              2.5200              4.9956              9              
1              [10240/50000]       5.0268              4.7800              4.6760              10             
1              [11264/50000]       4.6232              6.7400              4.5021              11             
1              [12288/50000]       4.4947              6.3700              4.4288              12             
1              [13312/50000]       4.4132              8.1800              4.3574              13             
1              [14336/50000]       4.3336              8.8600              4.2865              14             
1              [15360/50000]       4.2494              8.2600              4.2546              15             
1              [16384/50000]       4.2165              8.9300              4.1960              16             
1              [17408/50000]       4.1871              10.3400             4.1636              17             
1              [18432/50000]       4.1868              9.4700              4.1317              18             
1              [19456/50000]       4.0899              10.7200             4.0854              19             
1              [20480/50000]       4.1175              11.5300             4.0505              20             
1              [21504/50000]       4.0622              12.0700             4.0246              21             
1              [22528/50000]       3.9947              12.3100             3.9929              22             
1              [23552/50000]       3.9515              12.1000             3.9741              23             
1              [24576/50000]       3.9443              11.4600             3.9758              24             
1              [25600/50000]       3.9335              11.4700             3.9451              25             
1              [26624/50000]       3.8831              12.2200             3.9595              26             
1              [27648/50000]       4.0184              12.5900             3.9193              27             
1              [28672/50000]       3.9233              12.7500             3.8885              28             
1              [29696/50000]       3.9043              13.4200             3.9010              29             
1              [30720/50000]       3.9220              11.7300             3.9290              30             
1              [31744/50000]       3.8746              13.2200             3.9340              31             
1              [32768/50000]       3.9683              12.9500             3.8870              32             
1              [33792/50000]       3.8570              13.3900             3.8395              33             
1              [34816/50000]       3.8311              13.1000             3.8368              34             
1              [35840/50000]       3.8620              11.1800             3.9251              35             
1              [36864/50000]       3.9039              13.0000             3.9398              36             
1              [37888/50000]       3.8733              13.0400             3.8360              37             
1              [38912/50000]       3.8047              13.4600             3.8104              38             
1              [39936/50000]       3.8455              15.2700             3.7749              39             
1              [40960/50000]       3.8110              14.5400             3.7853              40             
1              [41984/50000]       3.8374              14.0800             3.8026              41             
1              [43008/50000]       3.7816              14.8700             3.7561              42             
1              [44032/50000]       3.7505              14.3500             3.7530              43             
1              [45056/50000]       3.7496              14.9500             3.7488              44             
1              [46080/50000]       3.7283              15.4300             3.7306              45             
1              [47104/50000]       3.7075              14.1300             3.7267              46             
1              [48128/50000]       3.7828              15.8100             3.7204              47             
