Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6072              0
1              [1024/50000]        4.6136              2.3400              5.7384              1              
1              [2048/50000]        5.7333              1.3800              6.8190              2              
1              [3072/50000]        6.6211              2.5800              6.6224              3              
1              [4096/50000]        6.6329              2.4300              6.2864              4              
1              [5120/50000]        6.2517              1.7500              5.8336              5              
1              [6144/50000]        5.8160              2.2000              5.7285              6              
1              [7168/50000]        5.7295              3.1300              4.9474              7              
1              [8192/50000]        4.8862              4.9900              4.5949              8              
1              [9216/50000]        4.6690              6.1700              4.3794              9              
1              [10240/50000]       4.3472              7.2200              4.3152              10             
1              [11264/50000]       4.2485              6.5500              4.2913              11             
1              [12288/50000]       4.2655              7.2600              4.2809              12             
1              [13312/50000]       4.2556              7.6700              4.1920              13             
1              [14336/50000]       4.1853              7.2400              4.1751              14             
1              [15360/50000]       4.1900              7.8500              4.1508              15             
1              [16384/50000]       4.1304              9.7200              4.1190              16             
1              [17408/50000]       4.1302              9.0200              4.0660              17             
1              [18432/50000]       4.0727              9.9400              4.0228              18             
1              [19456/50000]       3.9975              10.7900             3.9959              19             
1              [20480/50000]       3.9598              10.6600             3.9754              20             
1              [21504/50000]       3.9577              10.9700             3.9747              21             
1              [22528/50000]       4.0023              10.5700             3.9674              22             
1              [23552/50000]       3.9311              10.7000             3.9422              23             
1              [24576/50000]       3.9411              11.6500             3.9087              24             
1              [25600/50000]       3.9382              11.1800             3.9202              25             
1              [26624/50000]       3.8724              11.3100             3.8900              26             
1              [27648/50000]       3.9039              12.4200             3.8983              27             
1              [28672/50000]       3.8846              11.7800             3.8948              28             
1              [29696/50000]       3.9163              11.8500             3.8967              29             
1              [30720/50000]       3.8892              14.3600             3.8143              30             
1              [31744/50000]       3.8224              13.5900             3.7991              31             
1              [32768/50000]       3.7675              12.4000             3.8346              32             
1              [33792/50000]       3.9016              13.6300             3.8431              33             
1              [34816/50000]       3.8810              12.4900             3.8208              34             
1              [35840/50000]       3.7529              12.9200             3.8449              35             
1              [36864/50000]       3.8057              12.1800             3.8652              36             
1              [37888/50000]       3.8986              13.1900             3.8276              37             
1              [38912/50000]       3.7400              14.0300             3.7630              38             
1              [39936/50000]       3.8101              13.4800             3.7672              39             
1              [40960/50000]       3.7623              14.3000             3.7756              40             
1              [41984/50000]       3.7688              14.3600             3.7572              41             
1              [43008/50000]       3.7051              12.5000             3.8432              42             
1              [44032/50000]       3.7933              12.5100             3.8959              43             
1              [45056/50000]       3.8483              15.3900             3.7809              44             
1              [46080/50000]       3.7916              14.6300             3.7585              45             
1              [47104/50000]       3.7074              14.3000             3.7480              46             
1              [48128/50000]       3.7349              15.5000             3.6938              47             
1              [49152/50000]       3.7302              16.4500             3.6630              48             
1              [41552/50000]       3.6598              15.9400             3.6461              49             
2              [1024/50000]        3.6260              16.1100             3.6732              50             
2              [2048/50000]        3.5636              16.6100             3.6562              51             
2              [3072/50000]        3.5901              17.1500             3.6364              52             
2              [4096/50000]        3.5477              16.7600             3.6404              53             
2              [5120/50000]        3.6183              15.4700             3.6735              54             
2              [6144/50000]        3.5237              14.9500             3.7154              55             
2              [7168/50000]        3.5936              14.5100             3.7086              56             
2              [8192/50000]        3.6168              14.5600             3.7142              57             
2              [9216/50000]        3.6432              14.6800             3.7167              58             
2              [10240/50000]       3.6488              15.7500             3.7298              59             
2              [11264/50000]       3.6217              16.6400             3.6030              60             
2              [12288/50000]       3.5852              18.9300             3.5708              61             
2              [13312/50000]       3.5303              16.3100             3.6058              62             
2              [14336/50000]       3.4922              16.7300             3.6096              63             
2              [15360/50000]       3.5950              16.5300             3.6240              64             
2              [16384/50000]       3.4804              17.8700             3.5867              65             
2              [17408/50000]       3.4263              18.0600             3.5349              66             
2              [18432/50000]       3.4249              17.7100             3.5646              67             
2              [19456/50000]       3.4156              16.8500             3.6255              68             
2              [20480/50000]       3.4470              15.8600             3.6329              69             
2              [21504/50000]       3.6584              16.5500             3.6257              70             
2              [22528/50000]       3.5588              16.1000             3.6196              71             
2              [23552/50000]       3.5300              17.9200             3.6228              72             
2              [24576/50000]       3.6104              17.3800             3.6146              73             
2              [25600/50000]       3.4856              17.0400             3.5867              74             
