Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6102              0
1              [1024/50000]        4.6130              2.3200              5.5872              1              
1              [2048/50000]        5.5444              1.7500              9.3461              2              
1              [3072/50000]        9.0071              2.0900              10.0321             3              
1              [4096/50000]        9.6114              2.2500              9.7353              4              
1              [5120/50000]        9.4622              1.7900              8.0163              5              
1              [6144/50000]        8.1216              1.0000              7.8830              6              
1              [7168/50000]        7.7636              2.1100              6.7855              7              
1              [8192/50000]        6.7080              2.3200              5.7189              8              
1              [9216/50000]        5.7597              2.3700              5.2100              9              
1              [10240/50000]       5.1208              4.3800              4.8342              10             
1              [11264/50000]       4.8953              2.9000              4.6531              11             
1              [12288/50000]       4.6514              5.8200              4.5476              12             
1              [13312/50000]       4.5551              6.9300              4.4518              13             
1              [14336/50000]       4.4919              6.8500              4.3838              14             
1              [15360/50000]       4.3783              6.7400              4.3242              15             
1              [16384/50000]       4.3330              8.6700              4.2807              16             
1              [17408/50000]       4.2501              7.2300              4.2665              17             
1              [18432/50000]       4.2499              8.8100              4.2343              18             
1              [19456/50000]       4.2315              8.4400              4.1892              19             
1              [20480/50000]       4.2001              9.4000              4.1599              20             
1              [21504/50000]       4.1748              9.8300              4.1314              21             
1              [22528/50000]       4.1351              10.7600             4.1086              22             
1              [23552/50000]       4.0764              10.8800             4.0912              23             
1              [24576/50000]       4.0729              10.1000             4.0885              24             
1              [25600/50000]       4.1407              10.5400             4.0726              25             
1              [26624/50000]       4.0146              8.8800              4.0831              26             
1              [27648/50000]       4.0511              10.0100             4.0683              27             
1              [28672/50000]       4.0328              10.0400             4.0404              28             
1              [29696/50000]       4.0986              9.8900              4.0322              29             
1              [30720/50000]       4.1070              9.7800              4.0176              30             
1              [31744/50000]       3.9650              11.1800             3.9872              31             
1              [32768/50000]       3.9718              11.8900             3.9500              32             
1              [33792/50000]       3.9455              12.8300             3.9309              33             
1              [34816/50000]       3.8871              12.3900             3.9195              34             
1              [35840/50000]       3.8609              11.5800             3.9121              35             
1              [36864/50000]       3.8792              12.7300             3.8824              36             
1              [37888/50000]       3.9061              13.4400             3.8792              37             
1              [38912/50000]       3.8664              13.0900             3.8500              38             
