Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6121              0
1              [1024/50000]        4.6104              2.8200              6.0584              1              
1              [2048/50000]        6.1106              1.0400              10.5334             2              
1              [3072/50000]        10.1293             1.0100              10.5817             3              
1              [4096/50000]        10.6333             1.1400              10.6922             4              
1              [5120/50000]        11.0584             2.3900              8.3597              5              
1              [6144/50000]        8.0828              2.9000              6.5271              6              
1              [7168/50000]        6.6230              2.7100              5.8906              7              
1              [8192/50000]        5.9996              3.2800              5.4860              8              
1              [9216/50000]        5.4953              4.4600              5.1575              9              
1              [10240/50000]       5.2648              4.0000              4.8119              10             
1              [11264/50000]       4.8162              4.8400              4.6589              11             
1              [12288/50000]       4.6683              6.4800              4.5423              12             
1              [13312/50000]       4.4558              5.9100              4.5425              13             
1              [14336/50000]       4.5161              6.0200              4.4611              14             
1              [15360/50000]       4.4606              6.7700              4.4493              15             
1              [16384/50000]       4.4260              6.8500              4.3692              16             
1              [17408/50000]       4.3272              7.9300              4.3142              17             
1              [18432/50000]       4.2777              7.9100              4.2888              18             
1              [19456/50000]       4.2948              6.7100              4.2688              19             
1              [20480/50000]       4.2739              7.7700              4.2279              20             
1              [21504/50000]       4.2775              8.0900              4.2049              21             
1              [22528/50000]       4.1784              7.4400              4.2140              22             
1              [23552/50000]       4.2391              7.7200              4.2072              23             
1              [24576/50000]       4.1680              9.1300              4.1184              24             
1              [25600/50000]       4.1106              9.5300              4.0892              25             
1              [26624/50000]       4.1278              9.6600              4.0728              26             
1              [27648/50000]       4.0595              11.0400             4.0272              27             
1              [28672/50000]       4.0644              9.1000              4.0265              28             
1              [29696/50000]       4.0747              10.2300             4.0122              29             
1              [30720/50000]       3.9981              10.5800             3.9652              30             
1              [31744/50000]       3.9618              10.2400             3.9628              31             
1              [32768/50000]       3.9532              10.3500             3.9406              32             
1              [33792/50000]       3.8958              11.9300             3.9128              33             
1              [34816/50000]       3.8882              11.1800             3.8913              34             
1              [35840/50000]       3.8900              11.1100             3.8990              35             
1              [36864/50000]       3.8932              13.0100             3.8507              36             
1              [37888/50000]       3.7528              11.3800             3.8652              37             
1              [38912/50000]       3.8474              10.3100             3.9406              38             
1              [39936/50000]       3.9016              12.9100             3.8531              39             
1              [40960/50000]       3.8826              12.5900             3.8626              40             
1              [41984/50000]       3.9076              10.7400             3.9311              41             
1              [43008/50000]       3.9733              11.2800             3.9210              42             
1              [44032/50000]       3.9344              11.3400             3.9175              43             
1              [45056/50000]       3.8782              11.7600             3.8566              44             
1              [46080/50000]       3.8244              12.5200             3.8819              45             
1              [47104/50000]       3.9580              12.6500             3.8840              46             
1              [48128/50000]       3.8346              12.4100             3.8053              47             
1              [49152/50000]       3.7613              13.2100             3.8226              48             
1              [41552/50000]       3.8293              13.3100             3.8439              49             
2              [1024/50000]        3.7350              14.1100             3.8293              50             
2              [2048/50000]        3.7304              14.9500             3.7595              51             
2              [3072/50000]        3.6469              13.8000             3.7558              52             
2              [4096/50000]        3.6833              14.3100             3.7411              53             
2              [5120/50000]        3.6095              15.3800             3.7214              54             
2              [6144/50000]        3.6615              14.2300             3.7571              55             
2              [7168/50000]        3.6460              14.0000             3.7383              56             
2              [8192/50000]        3.7298              15.3900             3.7108              57             
2              [9216/50000]        3.6266              13.7300             3.7226              58             
2              [10240/50000]       3.5982              15.6100             3.7399              59             
2              [11264/50000]       3.6903              14.3900             3.7358              60             
2              [12288/50000]       3.6614              14.3300             3.7740              61             
2              [13312/50000]       3.7298              13.7800             3.7424              62             
2              [14336/50000]       3.6420              15.0200             3.6722              63             
2              [15360/50000]       3.5938              16.2100             3.6679              64             
2              [16384/50000]       3.6726              15.6400             3.6734              65             
2              [17408/50000]       3.6059              15.1500             3.6799              66             
2              [18432/50000]       3.5626              17.2200             3.6316              67             
2              [19456/50000]       3.6279              13.5300             3.6914              68             
2              [20480/50000]       3.5613              16.4600             3.7314              69             
2              [21504/50000]       3.5906              15.7500             3.6560              70             
2              [22528/50000]       3.6348              16.2900             3.6806              71             
2              [23552/50000]       3.6087              14.9100             3.6812              72             
2              [24576/50000]       3.6391              15.2000             3.7027              73             
2              [25600/50000]       3.5958              15.7000             3.6619              74             
2              [26624/50000]       3.5166              13.7400             3.7135              75             
2              [27648/50000]       3.6991              14.5900             3.7997              76             
2              [28672/50000]       3.6681              15.6800             3.6487              77             
2              [29696/50000]       3.6277              15.2900             3.7011              78             
2              [30720/50000]       3.7127              16.1200             3.6144              79             
2              [31744/50000]       3.5485              16.5300             3.6069              80             
2              [32768/50000]       3.6020              16.7700             3.6164              81             
2              [33792/50000]       3.5541              17.7200             3.5764              82             
2              [34816/50000]       3.4731              16.9000             3.6141              83             
2              [35840/50000]       3.6421              15.7600             3.7175              84             
2              [36864/50000]       3.5758              17.0400             3.5937              85             
2              [37888/50000]       3.5548              15.9200             3.6149              86             
2              [38912/50000]       3.5801              17.2000             3.6043              87             
2              [39936/50000]       3.5435              17.9700             3.5123              88             
2              [40960/50000]       3.4870              18.4300             3.5095              89             
2              [41984/50000]       3.4695              18.2400             3.5139              90             
2              [43008/50000]       3.5672              17.9200             3.5374              91             
2              [44032/50000]       3.4515              18.1200             3.5344              92             
2              [45056/50000]       3.5423              17.4000             3.5390              93             
2              [46080/50000]       3.4022              16.7600             3.5779              94             
2              [47104/50000]       3.4610              18.2600             3.5063              95             
2              [48128/50000]       3.4155              19.1600             3.4521              96             
2              [49152/50000]       3.3957              20.1300             3.4658              97             
2              [41552/50000]       3.4770              17.2900             3.5004              98             
3              [1024/50000]        3.3321              18.6000             3.5433              99             
3              [2048/50000]        3.4975              16.3900             3.6143              100            
3              [3072/50000]        3.5134              17.1500             3.6710              101            
3              [4096/50000]        3.4367              18.1800             3.5263              102            
3              [5120/50000]        3.4369              16.9900             3.5544              103            
3              [6144/50000]        3.4495              18.7100             3.5321              104            
3              [7168/50000]        3.3469              19.3000             3.4977              105            
3              [8192/50000]        3.3180              17.9200             3.5523              106            
3              [9216/50000]        3.4422              17.8300             3.5430              107            
3              [10240/50000]       3.3154              18.2600             3.5322              108            
3              [11264/50000]       3.4406              19.8700             3.4386              109            
3              [12288/50000]       3.2588              20.2700             3.4232              110            
3              [13312/50000]       3.3287              19.6200             3.4610              111            
3              [14336/50000]       3.2740              20.2200             3.4524              112            
3              [15360/50000]       3.2689              18.8600             3.4667              113            
3              [16384/50000]       3.3118              17.7400             3.5428              114            
3              [17408/50000]       3.4037              17.6300             3.5844              115            
3              [18432/50000]       3.4444              17.8300             3.5367              116            
3              [19456/50000]       3.4582              17.7200             3.5561              117            
3              [20480/50000]       3.3680              16.2900             3.7037              118            
3              [21504/50000]       3.6095              17.3700             3.5804              119            
