Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6077              0
1              [1024/50000]        4.6098              2.8000              5.1185              1              
1              [2048/50000]        5.0958              2.7000              6.4434              2              
1              [3072/50000]        6.4790              1.2900              7.5926              3              
1              [4096/50000]        7.4636              1.0000              6.5093              4              
1              [5120/50000]        6.4480              2.6100              6.0442              5              
1              [6144/50000]        6.1391              1.3600              5.6714              6              
1              [7168/50000]        5.8059              3.1900              5.2512              7              
1              [8192/50000]        5.2350              3.2200              4.9256              8              
1              [9216/50000]        4.9494              3.4200              4.6921              9              
1              [10240/50000]       4.6901              4.4400              4.5559              10             
1              [11264/50000]       4.5348              6.9400              4.4115              11             
1              [12288/50000]       4.4208              8.3100              4.3408              12             
1              [13312/50000]       4.3363              7.9600              4.2804              13             
1              [14336/50000]       4.2655              7.8300              4.2348              14             
1              [15360/50000]       4.1902              8.3300              4.2134              15             
1              [16384/50000]       4.1663              8.7800              4.1727              16             
1              [17408/50000]       4.1502              10.2500             4.1292              17             
1              [18432/50000]       4.1428              9.3100              4.0980              18             
1              [19456/50000]       4.0792              9.4800              4.0723              19             
1              [20480/50000]       4.0741              8.8100              4.0458              20             
1              [21504/50000]       4.0423              10.2100             4.0240              21             
1              [22528/50000]       4.0220              9.8300              3.9999              22             
1              [23552/50000]       3.9587              11.2300             3.9664              23             
1              [24576/50000]       3.9228              11.5900             3.9432              24             
1              [25600/50000]       3.9034              10.5500             3.9457              25             
1              [26624/50000]       3.9724              10.6500             3.9241              26             
1              [27648/50000]       3.8903              10.6300             3.9396              27             
1              [28672/50000]       3.9379              11.2600             3.9243              28             
1              [29696/50000]       3.9533              11.1700             3.9062              29             
1              [30720/50000]       3.9617              13.0200             3.8576              30             
1              [31744/50000]       3.8671              12.4800             3.8792              31             
1              [32768/50000]       3.8711              12.1600             3.8853              32             
1              [33792/50000]       3.9318              11.8900             3.8593              33             
1              [34816/50000]       3.8392              12.3600             3.8779              34             
1              [35840/50000]       3.8403              12.6400             3.8454              35             
1              [36864/50000]       3.8581              12.7900             3.8258              36             
1              [37888/50000]       3.8298              11.7800             3.8334              37             
1              [38912/50000]       3.8672              13.0500             3.8290              38             
1              [39936/50000]       3.8588              13.1200             3.8279              39             
1              [40960/50000]       3.8730              12.9500             3.8298              40             
1              [41984/50000]       3.8682              13.4100             3.8081              41             
1              [43008/50000]       3.8505              12.4100             3.7893              42             
1              [44032/50000]       3.8047              13.4900             3.7561              43             
1              [45056/50000]       3.7516              13.9100             3.7527              44             
1              [46080/50000]       3.7645              15.6300             3.7394              45             
1              [47104/50000]       3.7537              13.6600             3.7338              46             
1              [48128/50000]       3.6905              14.1000             3.7857              47             
1              [49152/50000]       3.7562              14.1800             3.7340              48             
1              [41552/50000]       3.6617              14.2500             3.7279              49             
2              [1024/50000]        3.6869              13.9700             3.7285              50             
2              [2048/50000]        3.6683              13.7600             3.7687              51             
2              [3072/50000]        3.6832              15.0000             3.6973              52             
2              [4096/50000]        3.6429              14.6900             3.6952              53             
2              [5120/50000]        3.6123              14.4900             3.7521              54             
2              [6144/50000]        3.7407              15.6400             3.7080              55             
2              [7168/50000]        3.6438              12.7000             3.7648              56             
2              [8192/50000]        3.6894              14.7200             3.7698              57             
2              [9216/50000]        3.7007              15.1500             3.6941              58             
2              [10240/50000]       3.5916              15.7100             3.6784              59             
2              [11264/50000]       3.6102              15.3400             3.6765              60             
2              [12288/50000]       3.6435              15.5000             3.6767              61             
2              [13312/50000]       3.6256              14.3900             3.6944              62             
2              [14336/50000]       3.6302              15.6300             3.6544              63             
2              [15360/50000]       3.6271              16.9000             3.6348              64             
2              [16384/50000]       3.5236              15.8200             3.6432              65             
2              [17408/50000]       3.5682              15.1700             3.6891              66             
2              [18432/50000]       3.6136              16.1300             3.6399              67             
2              [19456/50000]       3.5042              15.8000             3.6541              68             
2              [20480/50000]       3.5123              15.8200             3.6560              69             
2              [21504/50000]       3.5919              16.0600             3.6194              70             
2              [22528/50000]       3.5335              15.8600             3.6146              71             
2              [23552/50000]       3.5524              16.9300             3.6250              72             
2              [24576/50000]       3.5752              16.7300             3.6245              73             
2              [25600/50000]       3.5658              16.7300             3.6217              74             
2              [26624/50000]       3.4695              15.9100             3.6545              75             
2              [27648/50000]       3.5944              15.8700             3.6415              76             
2              [28672/50000]       3.5051              15.4600             3.6649              77             
2              [29696/50000]       3.5397              18.1200             3.5657              78             
2              [30720/50000]       3.4359              17.1500             3.5916              79             
2              [31744/50000]       3.4932              16.5900             3.6713              80             
2              [32768/50000]       3.6666              16.3000             3.6359              81             
2              [33792/50000]       3.5457              16.8100             3.5734              82             
2              [34816/50000]       3.5027              16.9500             3.5775              83             
2              [35840/50000]       3.4617              18.6400             3.5125              84             
2              [36864/50000]       3.5032              19.5400             3.4838              85             
2              [37888/50000]       3.3917              19.7900             3.4718              86             
2              [38912/50000]       3.3588              19.6600             3.4685              87             
2              [39936/50000]       3.3441              18.2800             3.5154              88             
2              [40960/50000]       3.4546              19.0600             3.5195              89             
2              [41984/50000]       3.4418              18.3300             3.5405              90             
2              [43008/50000]       3.4616              16.0600             3.6416              91             
2              [44032/50000]       3.6175              16.8000             3.6569              92             
2              [45056/50000]       3.6723              17.0900             3.5877              93             
2              [46080/50000]       3.5255              19.1200             3.4757              94             
2              [47104/50000]       3.4335              17.2600             3.5504              95             
2              [48128/50000]       3.6053              16.0600             3.6310              96             
2              [49152/50000]       3.5415              18.0500             3.5304              97             
2              [41552/50000]       3.5016              19.1900             3.4706              98             
3              [1024/50000]        3.3683              21.2000             3.3781              99             
3              [2048/50000]        3.2671              21.0300             3.3800              100            
3              [3072/50000]        3.1654              20.6800             3.3902              101            
3              [4096/50000]        3.2016              20.2900             3.4176              102            
3              [5120/50000]        3.3008              17.4900             3.5470              103            
3              [6144/50000]        3.3737              17.5000             3.5605              104            
3              [7168/50000]        3.3405              17.6100             3.5753              105            
3              [8192/50000]        3.4879              18.6000             3.6060              106            
3              [9216/50000]        3.4684              18.7700             3.5456              107            
3              [10240/50000]       3.4060              19.1600             3.4726              108            
3              [11264/50000]       3.4692              18.9900             3.4781              109            
3              [12288/50000]       3.2960              17.7500             3.5609              110            
3              [13312/50000]       3.4354              15.5200             3.7111              111            
3              [14336/50000]       3.5146              18.7300             3.5900              112            
3              [15360/50000]       3.4099              18.6500             3.5237              113            
3              [16384/50000]       3.3768              19.0300             3.5020              114            
3              [17408/50000]       3.4132              17.3300             3.5855              115            
3              [18432/50000]       3.4989              19.4100             3.5103              116            
3              [19456/50000]       3.3467              19.5500             3.5040              117            
3              [20480/50000]       3.3545              19.7700             3.4640              118            
3              [21504/50000]       3.2743              19.3100             3.4750              119            
