Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6082              0
1              [1024/50000]        4.6089              2.7300              5.9778              1              
1              [2048/50000]        5.9775              0.9700              9.7862              2              
1              [3072/50000]        9.8583              1.1000              9.7826              3              
1              [4096/50000]        9.7365              1.5300              9.5911              4              
1              [5120/50000]        9.6901              1.9700              8.4489              5              
1              [6144/50000]        8.2312              2.0600              6.1879              6              
1              [7168/50000]        6.3053              3.1100              5.6502              7              
1              [8192/50000]        5.7455              3.1800              5.2378              8              
1              [9216/50000]        5.1871              4.8100              4.8715              9              
1              [10240/50000]       4.9466              4.4400              4.6714              10             
1              [11264/50000]       4.6883              6.1800              4.5055              11             
1              [12288/50000]       4.3597              7.0500              4.4504              12             
1              [13312/50000]       4.4018              8.5600              4.3641              13             
1              [14336/50000]       4.3459              9.5300              4.2716              14             
1              [15360/50000]       4.2370              8.1700              4.2446              15             
1              [16384/50000]       4.3099              9.7200              4.2100              16             
1              [17408/50000]       4.1579              10.2300             4.1454              17             
1              [18432/50000]       4.1800              9.5300              4.1228              18             
1              [19456/50000]       4.1129              10.2700             4.1035              19             
1              [20480/50000]       4.0697              11.1400             4.0587              20             
1              [21504/50000]       4.0620              10.7900             4.0567              21             
1              [22528/50000]       4.0844              10.8500             4.0242              22             
1              [23552/50000]       4.0463              11.4700             3.9966              23             
1              [24576/50000]       4.0106              11.1000             4.0021              24             
1              [25600/50000]       3.9757              10.6800             3.9956              25             
1              [26624/50000]       3.9842              9.7300              4.0081              26             
1              [27648/50000]       3.9709              11.2100             3.9968              27             
1              [28672/50000]       4.0231              12.6200             3.9711              28             
1              [29696/50000]       3.9666              12.6200             3.9237              29             
1              [30720/50000]       3.9587              12.0200             3.9123              30             
1              [31744/50000]       3.8250              10.4400             3.9658              31             
1              [32768/50000]       3.9639              11.2300             3.9789              32             
1              [33792/50000]       3.9892              11.0700             4.0074              33             
1              [34816/50000]       3.9943              11.4800             3.9967              34             
1              [35840/50000]       3.9712              12.0300             3.9148              35             
1              [36864/50000]       3.9283              12.8900             3.8480              36             
1              [37888/50000]       3.7855              12.3300             3.8599              37             
1              [38912/50000]       3.8595              13.5300             3.8407              38             
1              [39936/50000]       3.8265              13.3400             3.8279              39             
1              [40960/50000]       3.8265              13.6500             3.8573              40             
1              [41984/50000]       3.8688              12.7500             3.8492              41             
1              [43008/50000]       3.8931              12.6200             3.8486              42             
1              [44032/50000]       3.7775              13.7100             3.8015              43             
1              [45056/50000]       3.8346              13.6800             3.7943              44             
1              [46080/50000]       3.7268              14.9000             3.7456              45             
1              [47104/50000]       3.6926              13.0100             3.8155              46             
1              [48128/50000]       3.8739              13.3800             3.8227              47             
1              [49152/50000]       3.7894              14.3500             3.7547              48             
1              [41552/50000]       3.7301              13.8300             3.7849              49             
2              [1024/50000]        3.6780              13.1100             3.8323              50             
2              [2048/50000]        3.7071              14.4200             3.7753              51             
2              [3072/50000]        3.7036              12.9700             3.8362              52             
2              [4096/50000]        3.7077              13.6000             3.8576              53             
2              [5120/50000]        3.7519              13.9300             3.7710              54             
2              [6144/50000]        3.7326              14.1500             3.7730              55             
2              [7168/50000]        3.6589              15.5300             3.7146              56             
2              [8192/50000]        3.6294              15.0200             3.7124              57             
2              [9216/50000]        3.6388              15.8800             3.6716              58             
2              [10240/50000]       3.6647              16.2200             3.6744              59             
2              [11264/50000]       3.6506              15.3100             3.7074              60             
2              [12288/50000]       3.6323              15.2900             3.7286              61             
2              [13312/50000]       3.6393              16.7300             3.6397              62             
2              [14336/50000]       3.5459              16.6400             3.6501              63             
2              [15360/50000]       3.5965              15.6900             3.6951              64             
2              [16384/50000]       3.5669              16.4100             3.6584              65             
2              [17408/50000]       3.5613              15.8100             3.6821              66             
2              [18432/50000]       3.6660              15.0900             3.6950              67             
2              [19456/50000]       3.6255              16.3000             3.6799              68             
2              [20480/50000]       3.5649              15.7500             3.6567              69             
2              [21504/50000]       3.6747              14.8500             3.7077              70             
2              [22528/50000]       3.5369              17.3400             3.6477              71             
2              [23552/50000]       3.5050              17.3700             3.6009              72             
2              [24576/50000]       3.5047              16.1500             3.5945              73             
2              [25600/50000]       3.4282              16.9000             3.6138              74             
2              [26624/50000]       3.5135              16.8700             3.6410              75             
2              [27648/50000]       3.6140              16.4100             3.6496              76             
2              [28672/50000]       3.5948              15.7700             3.6231              77             
2              [29696/50000]       3.5812              17.5300             3.6108              78             
2              [30720/50000]       3.5624              17.1600             3.5712              79             
2              [31744/50000]       3.5937              16.3100             3.6385              80             
2              [32768/50000]       3.5241              17.5200             3.5934              81             
2              [33792/50000]       3.5451              18.2400             3.5313              82             
2              [34816/50000]       3.3934              18.5300             3.5163              83             
2              [35840/50000]       3.5306              17.5500             3.5868              84             
2              [36864/50000]       3.4933              16.8500             3.6098              85             
2              [37888/50000]       3.5262              18.7000             3.5428              86             
2              [38912/50000]       3.3819              17.9200             3.5404              87             
2              [39936/50000]       3.5051              18.6000             3.5471              88             
2              [40960/50000]       3.4547              17.2700             3.5594              89             
2              [41984/50000]       3.5027              17.7500             3.5865              90             
2              [43008/50000]       3.5901              16.0000             3.6504              91             
2              [44032/50000]       3.5590              15.3600             3.6920              92             
2              [45056/50000]       3.6297              17.7100             3.5584              93             
2              [46080/50000]       3.4357              17.5000             3.5812              94             
2              [47104/50000]       3.5470              17.4100             3.5861              95             
2              [48128/50000]       3.5098              18.1600             3.5640              96             
2              [49152/50000]       3.4088              17.4600             3.5506              97             
2              [41552/50000]       3.4613              17.4600             3.5857              98             
3              [1024/50000]        3.3063              17.0100             3.6123              99             
3              [2048/50000]        3.5292              16.4200             3.6473              100            
3              [3072/50000]        3.4995              15.5400             3.6968              101            
3              [4096/50000]        3.6293              17.1600             3.6731              102            
3              [5120/50000]        3.5754              17.0700             3.6138              103            
3              [6144/50000]        3.4247              19.1800             3.5116              104            
3              [7168/50000]        3.2940              18.8200             3.5033              105            
3              [8192/50000]        3.3055              18.5800             3.4870              106            
3              [9216/50000]        3.2993              19.6900             3.4892              107            
3              [10240/50000]       3.3274              19.4800             3.4897              108            
3              [11264/50000]       3.3547              19.4500             3.5093              109            
3              [12288/50000]       3.3656              19.7700             3.4859              110            
3              [13312/50000]       3.2848              18.1600             3.5401              111            
3              [14336/50000]       3.2938              17.2600             3.6378              112            
3              [15360/50000]       3.4683              18.7200             3.5031              113            
3              [16384/50000]       3.4425              19.5600             3.4694              114            
3              [17408/50000]       3.3229              19.4300             3.4510              115            
3              [18432/50000]       3.3511              20.7100             3.4259              116            
