Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6079              0
1              [1024/50000]        4.6092              2.4000              5.2366              1              
1              [2048/50000]        5.1813              1.9900              6.7137              2              
1              [3072/50000]        6.9278              1.5900              7.2408              3              
1              [4096/50000]        6.9090              1.1500              7.4178              4              
1              [5120/50000]        7.3515              1.9800              6.6442              5              
1              [6144/50000]        6.5919              2.0900              5.8716              6              
1              [7168/50000]        5.8701              2.8800              5.3232              7              
1              [8192/50000]        5.3052              3.5400              4.8830              8              
1              [9216/50000]        4.9396              4.6500              4.5805              9              
1              [10240/50000]       4.6039              3.5400              4.4171              10             
1              [11264/50000]       4.3988              5.7100              4.3589              11             
1              [12288/50000]       4.3325              7.6300              4.2948              12             
1              [13312/50000]       4.3296              7.8600              4.2599              13             
1              [14336/50000]       4.2905              8.8300              4.2183              14             
1              [15360/50000]       4.2301              8.9300              4.1902              15             
1              [16384/50000]       4.1640              9.2200              4.1608              16             
1              [17408/50000]       4.2035              9.5600              4.1503              17             
1              [18432/50000]       4.1345              8.8200              4.1177              18             
1              [19456/50000]       4.1486              10.1700             4.0848              19             
1              [20480/50000]       4.0728              10.6000             4.0597              20             
1              [21504/50000]       4.0860              11.3900             4.0302              21             
1              [22528/50000]       4.0430              10.2500             4.0339              22             
1              [23552/50000]       4.1245              10.2700             4.0033              23             
1              [24576/50000]       4.0141              12.1400             3.9623              24             
1              [25600/50000]       4.0305              11.5900             3.9547              25             
1              [26624/50000]       3.9565              12.6100             3.9365              26             
1              [27648/50000]       3.9026              12.4800             3.9232              27             
1              [28672/50000]       3.9205              12.3300             3.8980              28             
1              [29696/50000]       3.9218              11.5500             3.9001              29             
1              [30720/50000]       3.9609              12.2800             3.9058              30             
1              [31744/50000]       3.8869              12.1200             3.9118              31             
1              [32768/50000]       3.7844              11.7200             3.8925              32             
1              [33792/50000]       3.8716              12.3200             3.8723              33             
1              [34816/50000]       3.8422              12.0500             3.8593              34             
1              [35840/50000]       3.8754              11.7700             3.8698              35             
1              [36864/50000]       3.8548              13.7900             3.8699              36             
1              [37888/50000]       3.8612              12.4200             3.8213              37             
1              [38912/50000]       3.8063              11.8500             3.8720              38             
1              [39936/50000]       3.8505              13.5700             3.8286              39             
1              [40960/50000]       3.9134              13.2300             3.7978              40             
1              [41984/50000]       3.7778              13.0300             3.8028              41             
1              [43008/50000]       3.8460              13.5300             3.7892              42             
1              [44032/50000]       3.8308              15.3300             3.7440              43             
1              [45056/50000]       3.7201              15.5000             3.7071              44             
1              [46080/50000]       3.6617              13.4800             3.7705              45             
1              [47104/50000]       3.8575              12.8000             3.7763              46             
1              [48128/50000]       3.7705              15.1900             3.7322              47             
1              [49152/50000]       3.7492              15.3800             3.6997              48             
1              [41552/50000]       3.6385              15.1900             3.7151              49             
2              [1024/50000]        3.6068              14.4800             3.6874              50             
2              [2048/50000]        3.6782              15.1000             3.6851              51             
2              [3072/50000]        3.6153              14.9600             3.7397              52             
2              [4096/50000]        3.6653              16.3300             3.6468              53             
2              [5120/50000]        3.5853              16.4500             3.6190              54             
2              [6144/50000]        3.5499              16.1100             3.6563              55             
2              [7168/50000]        3.5446              16.4200             3.6596              56             
2              [8192/50000]        3.6739              15.7100             3.6385              57             
2              [9216/50000]        3.5223              16.5800             3.6472              58             
2              [10240/50000]       3.5754              14.0600             3.7148              59             
2              [11264/50000]       3.6519              13.8800             3.7230              60             
2              [12288/50000]       3.6113              16.3000             3.6743              61             
2              [13312/50000]       3.4996              15.0600             3.6757              62             
