Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6107              0
1              [1024/50000]        4.6066              2.1600              6.3182              1              
1              [2048/50000]        6.3610              1.5200              9.7761              2              
1              [3072/50000]        9.7059              1.5700              9.9845              3              
1              [4096/50000]        10.6114             1.2300              8.2172              4              
1              [5120/50000]        8.2617              2.7300              7.7224              5              
1              [6144/50000]        7.5707              2.1300              7.0908              6              
1              [7168/50000]        6.9447              2.8300              6.3443              7              
1              [8192/50000]        6.2109              4.0100              5.6056              8              
1              [9216/50000]        5.5051              4.3900              5.0114              9              
1              [10240/50000]       4.9894              5.1100              4.6531              10             
1              [11264/50000]       4.6363              6.5400              4.5180              11             
1              [12288/50000]       4.4756              8.1300              4.3513              12             
1              [13312/50000]       4.3789              7.6100              4.2733              13             
1              [14336/50000]       4.2408              8.8500              4.2229              14             
1              [15360/50000]       4.2301              8.3700              4.1775              15             
1              [16384/50000]       4.1610              9.6000              4.1423              16             
1              [17408/50000]       4.1715              8.8400              4.1293              17             
1              [18432/50000]       4.0945              9.1900              4.1134              18             
1              [19456/50000]       4.1655              8.4800              4.1098              19             
1              [20480/50000]       4.1296              10.6800             4.0610              20             
1              [21504/50000]       4.0671              9.4100              4.0395              21             
1              [22528/50000]       4.0494              11.9300             4.0062              22             
1              [23552/50000]       3.9722              11.1400             3.9938              23             
1              [24576/50000]       4.0086              12.1300             3.9596              24             
1              [25600/50000]       3.9666              11.5200             3.9461              25             
1              [26624/50000]       3.9232              11.3800             3.9474              26             
1              [27648/50000]       3.8774              10.6800             3.9690              27             
1              [28672/50000]       3.9435              11.6200             3.9150              28             
1              [29696/50000]       3.9461              10.5000             3.9713              29             
1              [30720/50000]       3.9392              10.9800             3.9482              30             
1              [31744/50000]       3.9073              12.6000             3.8789              31             
1              [32768/50000]       3.9343              12.9900             3.8676              32             
1              [33792/50000]       3.8882              13.0400             3.8445              33             
1              [34816/50000]       3.7979              12.0400             3.8612              34             
1              [35840/50000]       3.8662              13.9400             3.8364              35             
1              [36864/50000]       3.7494              13.1700             3.8128              36             
1              [37888/50000]       3.7823              14.2700             3.8092              37             
1              [38912/50000]       3.8250              12.8200             3.8030              38             
1              [39936/50000]       3.7767              13.0900             3.8277              39             
1              [40960/50000]       3.8440              11.9000             3.8759              40             
1              [41984/50000]       3.8854              13.8700             3.8479              41             
1              [43008/50000]       3.8987              13.5000             3.8162              42             
1              [44032/50000]       3.8536              14.1600             3.7994              43             
1              [45056/50000]       3.7467              14.9600             3.7944              44             
1              [46080/50000]       3.7563              14.9600             3.7199              45             
1              [47104/50000]       3.7902              13.5300             3.7577              46             
1              [48128/50000]       3.7693              14.0200             3.7985              47             
1              [49152/50000]       3.8630              13.7400             3.8273              48             
1              [41552/50000]       3.9058              14.1500             3.8061              49             
2              [1024/50000]        3.6701              12.7300             3.8400              50             
2              [2048/50000]        3.7796              14.2700             3.7521              51             
2              [3072/50000]        3.6355              13.8200             3.7631              52             
2              [4096/50000]        3.7251              15.6200             3.7030              53             
2              [5120/50000]        3.6103              15.9400             3.6903              54             
2              [6144/50000]        3.6451              15.1000             3.6858              55             
2              [7168/50000]        3.6457              15.0400             3.7588              56             
2              [8192/50000]        3.6771              14.0600             3.7636              57             
2              [9216/50000]        3.7867              14.3400             3.7563              58             
2              [10240/50000]       3.6009              13.4200             3.7518              59             
2              [11264/50000]       3.6607              13.9800             3.7676              60             
2              [12288/50000]       3.6608              14.1300             3.7439              61             
2              [13312/50000]       3.6706              14.2500             3.7799              62             
2              [14336/50000]       3.7902              13.6500             3.7663              63             
2              [15360/50000]       3.7028              14.7300             3.7292              64             
2              [16384/50000]       3.6320              13.6100             3.7944              65             
2              [17408/50000]       3.7929              13.8400             3.7844              66             
2              [18432/50000]       3.7085              15.8100             3.6918              67             
2              [19456/50000]       3.5964              16.4600             3.6258              68             
2              [20480/50000]       3.5350              17.3500             3.5992              69             
2              [21504/50000]       3.4874              17.3300             3.5869              70             
2              [22528/50000]       3.5099              16.7100             3.5905              71             
2              [23552/50000]       3.5487              15.8300             3.6565              72             
2              [24576/50000]       3.5750              15.8000             3.6614              73             
2              [25600/50000]       3.5476              16.3100             3.6441              74             
2              [26624/50000]       3.5780              16.7200             3.6434              75             
2              [27648/50000]       3.6377              15.9800             3.6459              76             
2              [28672/50000]       3.6047              17.1300             3.6181              77             
2              [29696/50000]       3.5675              15.8600             3.6365              78             
2              [30720/50000]       3.6128              16.7800             3.6144              79             
2              [31744/50000]       3.5632              16.2000             3.6076              80             
2              [32768/50000]       3.5920              15.5900             3.6072              81             
2              [33792/50000]       3.5402              15.6000             3.6346              82             
2              [34816/50000]       3.5088              15.1500             3.6908              83             
2              [35840/50000]       3.7149              15.7200             3.6552              84             
2              [36864/50000]       3.6804              16.5100             3.6112              85             
2              [37888/50000]       3.5531              16.8300             3.5970              86             
2              [38912/50000]       3.5240              17.6500             3.5521              87             
2              [39936/50000]       3.4490              15.3600             3.6705              88             
2              [40960/50000]       3.6240              16.2600             3.6722              89             
2              [41984/50000]       3.5886              17.3800             3.5796              90             
2              [43008/50000]       3.5475              15.9500             3.6078              91             
2              [44032/50000]       3.5607              19.0000             3.5357              92             
2              [45056/50000]       3.4014              19.8000             3.4574              93             
2              [46080/50000]       3.3638              19.7100             3.4445              94             
2              [47104/50000]       3.3647              18.8300             3.4841              95             
2              [48128/50000]       3.3540              20.3500             3.4559              96             
2              [49152/50000]       3.4208              18.7600             3.4770              97             
2              [41552/50000]       3.5032              19.0900             3.5304              98             
3              [1024/50000]        3.3608              17.8800             3.5338              99             
3              [2048/50000]        3.4146              17.1900             3.5975              100            
3              [3072/50000]        3.4738              18.6500             3.5619              101            
3              [4096/50000]        3.4451              17.6400             3.5552              102            
3              [5120/50000]        3.4088              19.3700             3.5124              103            
3              [6144/50000]        3.2792              19.5800             3.4562              104            
3              [7168/50000]        3.2869              19.5100             3.4575              105            
3              [8192/50000]        3.2816              19.1900             3.4592              106            
3              [9216/50000]        3.2845              20.6700             3.4618              107            
3              [10240/50000]       3.2906              18.8500             3.4702              108            
3              [11264/50000]       3.2968              19.1200             3.4801              109            
3              [12288/50000]       3.3268              16.1000             3.6234              110            
3              [13312/50000]       3.5079              16.5600             3.6976              111            
3              [14336/50000]       3.6314              17.2600             3.5981              112            
3              [15360/50000]       3.4903              18.8300             3.5348              113            
3              [16384/50000]       3.3405              18.9800             3.5023              114            
3              [17408/50000]       3.4391              20.2800             3.4435              115            
3              [18432/50000]       3.2770              19.9300             3.4260              116            
3              [19456/50000]       3.3286              19.4200             3.4987              117            
3              [20480/50000]       3.4596              19.7300             3.4938              118            
3              [21504/50000]       3.3588              18.2700             3.5369              119            
3              [22528/50000]       3.3355              17.4800             3.5909              120            
3              [23552/50000]       3.5366              18.4600             3.5754              121            
3              [24576/50000]       3.3925              19.5400             3.4825              122            
3              [25600/50000]       3.2903              20.4400             3.4512              123            
3              [26624/50000]       3.1825              19.0200             3.4718              124            
3              [27648/50000]       3.2996              20.1200             3.4416              125            
3              [28672/50000]       3.4010              20.0100             3.4500              126            
3              [29696/50000]       3.3146              19.4200             3.4561              127            
