Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6089              0
1              [1024/50000]        4.6096              2.3400              5.3128              1              
1              [2048/50000]        5.2517              1.7100              6.6015              2              
1              [3072/50000]        6.7614              1.3700              7.6761              3              
1              [4096/50000]        7.4622              1.2100              7.2035              4              
1              [5120/50000]        7.2732              2.1500              6.1877              5              
1              [6144/50000]        6.3008              2.2700              5.7606              6              
1              [7168/50000]        5.8456              1.9200              5.0880              7              
1              [8192/50000]        5.0111              4.4900              4.6753              8              
1              [9216/50000]        4.6952              5.1500              4.5129              9              
1              [10240/50000]       4.4687              5.7600              4.4401              10             
1              [11264/50000]       4.4185              8.5000              4.3736              11             
1              [12288/50000]       4.3980              8.2000              4.3158              12             
1              [13312/50000]       4.3657              8.4800              4.2739              13             
1              [14336/50000]       4.2801              9.3600              4.2403              14             
1              [15360/50000]       4.2319              9.5200              4.1993              15             
1              [16384/50000]       4.2088              9.4600              4.1633              16             
1              [17408/50000]       4.2487              10.0500             4.1334              17             
1              [18432/50000]       4.1512              11.1200             4.0786              18             
1              [19456/50000]       4.0669              10.8800             4.0566              19             
1              [20480/50000]       4.0731              10.4800             4.0252              20             
1              [21504/50000]       4.0447              9.9000              4.0262              21             
1              [22528/50000]       4.0113              11.2300             4.0052              22             
1              [23552/50000]       3.9655              12.0000             3.9424              23             
1              [24576/50000]       3.9793              11.3900             3.9303              24             
1              [25600/50000]       3.9025              12.1400             3.9262              25             
1              [26624/50000]       3.9164              11.4400             3.9232              26             
1              [27648/50000]       3.9400              12.2300             3.9355              27             
1              [28672/50000]       3.9301              11.2500             3.9139              28             
1              [29696/50000]       3.9213              11.4900             3.9103              29             
1              [30720/50000]       3.8873              13.0600             3.8513              30             
1              [31744/50000]       3.8015              11.9500             3.8594              31             
1              [32768/50000]       3.7799              12.9400             3.8372              32             
1              [33792/50000]       3.7783              12.9100             3.8263              33             
1              [34816/50000]       3.8246              12.8400             3.8435              34             
